dataset,mu_size,nu_size,cost,iterations,error,marginal_error,marginal_error_mu_to_nu,marginal_error_nu_to_mu,rho_mu_push,tv_mu_to_nu,ma_residual_L1,ma_residual_L1_rel,ma_residual_L2,detJ_min,detJ_max,detJ_neg_frac,time_unit,time,time_counter,gpu_mem_unit,peak_gpu_mem,combined_peak_gpu_ram,peak_gpu_util_pct,mean_gpu_util_pct,peak_ram_MiB,combined_peak_ram_MiB,max_cpu_util_pct,mean_cpu_util_pct,status,name,maxiter,tol
1D-gen-hyperb-mixture-4c-1024p,1024,1024,0.08696513943337356,1,1.8785118135614728e-13,0.04185481408783308,0.00185064278406907,0.0018509059808130184,"[7.74758594e-06 7.79672277e-06 7.85571019e-06 ... 4.48796854e-07
 4.37198695e-07 4.25906496e-07]",0.0010546259245194324,0.0018728885814612137,0.9579825094174116,0.0019212944444376436,0.9975846285147512,1.002567073232015,0.0,seconds,0.5119986534118652,0.44591978564858437,megabytes,710.0,710.0,26.0,22.5,0.20319436800000001,0.20319436800000001,0.7375,0.603125,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-4c-1024p,1024,1024,0.0616611216038548,1,7.870549383303169e-14,0.05308272202877428,0.0023470933660138344,0.0023493498924917772,"[1.48604675e-04 1.48749985e-04 1.48901158e-04 ... 1.92684533e-06
 1.90130910e-06 1.87625075e-06]",0.0010837376107679896,0.002344595802489639,1.1992607529734514,0.0018619564580450584,0.9937161222119446,1.0025363163196808,0.0,seconds,0.38513684272766113,0.377878962084651,megabytes,710.0,710.0,24.0,24.0,0.17305600000000002,0.17305600000000002,0.7328125,0.7328125,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-4c-1024p,1024,1024,0.12420089154999811,1,3.56034896942741e-14,0.0428063112743792,0.0018927139637103978,0.0018919955852832048,"[1.19951731e-04 1.20585006e-04 1.21241126e-04 ... 7.50301405e-08
 7.37841096e-08 7.25592216e-08]",0.0007385131408080589,0.0027089306995321193,1.3856180528106803,0.0022445605088075708,0.9955390263158739,1.005842102722867,0.0,seconds,0.3897106647491455,0.3519596941769123,megabytes,710.0,710.0,47.0,47.0,0.172838912,0.172838912,0.67265625,0.67265625,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-4c-1024p,1024,1024,0.07028652569307048,1,9.010038516668578e-15,0.0220927948396567,0.0009768499094065816,0.0009760139148552216,"[2.39821151e-05 2.43089312e-05 2.46501009e-05 ... 4.44322559e-06
 4.38742243e-06 4.33272778e-06]",0.0004118474665471622,0.004765658271413821,2.4376342058281715,0.003621344160328074,0.9988589784466693,1.0031066339532742,0.0,seconds,0.5531764030456543,0.41680801659822464,megabytes,710.0,710.0,13.0,6.5,0.206876672,0.206876672,0.7796875,0.5078125,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-4c-1024p,1024,1024,0.05543951369050329,1,2.274337690507355e-13,0.051414392855927,0.0022733269089773127,0.0022697408536536466,"[1.54841342e-05 1.56674784e-05 1.58530608e-05 ... 4.86023413e-07
 4.80410582e-07 4.74868833e-07]",0.0008172313274165616,0.002908432566862389,1.4876632579501137,0.0027006721307103877,0.9966237646005816,1.0084105307416067,0.0,seconds,0.36154818534851074,0.3737052734941244,megabytes,710.0,710.0,35.0,35.0,0.173101056,0.173101056,0.73046875,0.73046875,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-4c-1024p,1024,1024,0.18876541051712561,1,3.037785025019376e-13,0.0586090974360389,0.002591446303481165,0.0025952272591343714,"[2.92682903e-04 2.95711056e-04 2.98809894e-04 ... 1.45270678e-05
 1.42726618e-05 1.40231165e-05]",0.001246091199120839,0.002441048651867121,1.2485963854300335,0.0019818925226782833,0.9939569213992918,1.004004621972853,0.0,seconds,0.5079834461212158,0.4083556532859802,megabytes,710.0,710.0,0.0,0.0,0.2123776,0.2123776,0.82421875,0.56875,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-4c-1024p,1024,1024,0.07840154542992211,1,2.3608807154358684e-13,0.05950161293951047,0.0026309095626585507,0.00262319489881772,"[6.93379332e-06 7.04162231e-06 7.15110824e-06 ... 6.37693010e-07
 6.27204665e-07 6.16980811e-07]",0.000867179189680163,0.004285994025856465,2.192285944225584,0.0034127543061325287,0.9977639862095131,1.0090096173698164,0.0,seconds,0.520526647567749,0.43507058545947075,megabytes,710.0,710.0,25.0,22.0,0.213028864,0.213028864,0.78828125,0.54296875,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-4c-1024p,1024,1024,0.16093230718256982,1,4.165477724834605e-14,0.03563618720243317,0.0015756814152732954,0.001574300521839462,"[7.02842300e-06 7.14579286e-06 7.26556731e-06 ... 1.45963157e-11
 1.33874214e-11 1.22795305e-11]",0.0007139913416016362,0.0025179783713984777,1.2879459369703226,0.0019879115762050964,0.9982557170315367,1.0043217312196138,0.0,seconds,0.556511402130127,0.42611066810786724,megabytes,710.0,710.0,24.0,22.5,0.20594278400000002,0.20594278400000002,0.80703125,0.52578125,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-4c-1024p,1024,1024,0.1605671364558584,1,5.241939554306555e-15,0.02972939629578347,0.0013145081140263609,0.0013153627556543848,"[5.11126936e-05 5.16679101e-05 5.22303320e-05 ... 1.67516990e-04
 1.67057191e-04 1.66603751e-04]",0.0005544628116936529,0.0014224813296089967,0.7275992000950027,0.0011937483717534367,0.9962831131490364,1.001819664673285,0.0,seconds,0.5182490348815918,0.40234576165676117,megabytes,710.0,710.0,0.0,0.0,0.20906803200000001,0.20906803200000001,0.8171875,0.536328125,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-4c-1024p,1024,1024,0.08775581562773985,1,5.561386689749801e-13,0.054254543822241375,0.002398906367542018,0.0023982282608890136,"[1.34745038e-05 1.36378367e-05 1.38033637e-05 ... 2.73862723e-17
 2.54418306e-17 2.36420218e-17]",0.0013025202702664639,0.003041276507750084,1.5556129337141693,0.0022937037578047896,0.9972609703962689,1.0042023770335406,0.0,seconds,0.5213427543640137,0.417062409222126,megabytes,710.0,710.0,36.0,22.0,0.207028224,0.207028224,0.73515625,0.51796875,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-4c-1024p,1024,1024,0.158017064948068,1,5.838827672252974e-14,0.04230083192874218,0.0018703638058161106,0.001869686435357382,"[7.61515303e-05 7.66490662e-05 7.71524825e-05 ... 9.59880044e-05
 9.50334998e-05 9.40922977e-05]",0.0008026495039091115,0.0058265686086060985,2.980289843302022,0.004304132496235987,0.9964972920297672,1.0048434482238262,0.0,seconds,0.5220961570739746,0.39901285618543625,megabytes,710.0,710.0,27.0,22.0,0.209137664,0.209137664,0.8015625,0.523046875,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-4c-1024p,1024,1024,0.13160087562061862,1,5.750503181622527e-14,0.036648687006687705,0.001620449872557154,0.0016196198312815881,"[5.70418066e-05 5.73882810e-05 5.77388747e-05 ... 5.85503479e-11
 5.50445338e-11 5.17709254e-11]",0.0008322170964616278,0.0018812728281763066,0.962271051612182,0.0015982215019844756,0.9982134163300644,1.0035032493658758,0.0,seconds,0.36359524726867676,0.374281570315361,megabytes,710.0,710.0,34.0,34.0,0.172863488,0.172863488,0.7703125,0.7703125,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.0661532369664988,1,5.538928019593539e-15,0.03834424434677805,0.0011985502863810964,0.0011978355883055392,"[9.39876678e-08 9.49598641e-08 9.59422777e-08 ... 6.99344045e-10
 6.89429803e-10 6.79684804e-10]",0.0005542543547347186,0.0015384583653608758,1.574612136946946,0.0012463554271418648,0.9987973845373688,1.0025195071229511,0.0,seconds,0.6610689163208008,0.5561543554067612,megabytes,734.0,734.0,36.0,18.0,0.186175488,0.186175488,0.76875,0.6453125,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.10117659179495314,1,8.584683434230695e-15,0.03689206104753172,0.001153158474941323,0.0011541094044047423,"[2.22773010e-06 2.24228430e-06 2.25700353e-06 ... 2.96577642e-06
 2.93739849e-06 2.90929087e-06]",0.00047402531930652533,0.0011122632206729348,1.1384014063588137,0.0008569103184102811,0.9959788150967448,1.001303167060815,0.0,seconds,0.540597677230835,0.5154293030500412,megabytes,734.0,734.0,53.0,44.0,0.18224742400000002,0.18224742400000002,0.7984375,0.726171875,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.12576121038567872,1,1.7127555162393187e-14,0.04006476018714638,0.001252329537695771,0.0012522632967631,"[2.47184407e-06 2.48697430e-06 2.50277919e-06 ... 6.45056160e-06
 6.37008391e-06 6.29202431e-06]",0.0006420383733164156,0.0008729427844512433,0.8934569398858982,0.0009600853113501946,0.9978341429530007,1.00210664734265,0.0,seconds,0.5730838775634766,0.5720529332756996,megabytes,734.0,734.0,44.0,22.0,0.18050252800000002,0.18050252800000002,0.746875,0.739453125,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.12485373962852742,1,3.878782002374324e-14,0.044608414936867714,0.0013943534266592505,0.0013949009158490146,"[2.77460010e-05 2.78856749e-05 2.80265149e-05 ... 1.10623650e-11
 1.08630877e-11 1.06678175e-11]",0.0006446844213521889,0.001056775927078114,1.081610161364511,0.0010552882864415232,0.9962117283373786,1.0017519890265874,0.0,seconds,0.6604461669921875,0.5557020474225283,megabytes,734.0,734.0,29.0,16.0,0.18230067200000002,0.18230067200000002,0.775,0.63125,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.15506822225218325,1,1.776504562348123e-15,0.028773749557788466,0.0008993992803940373,0.0008993389948140308,"[2.93142774e-05 2.95551951e-05 2.97990349e-05 ... 1.96131718e-05
 1.95638790e-05 1.95147732e-05]",0.00037707515106300335,0.0026575842155380307,2.720037444603329,0.001982868298170335,0.9980450514258283,1.0021199778487793,0.0,seconds,0.5961759090423584,0.5693744048476219,megabytes,734.0,734.0,24.0,16.5,0.181317632,0.181317632,0.740625,0.676171875,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.07923485415338116,1,1.1234861527123842e-15,0.012898481944508692,0.0004031760044261064,0.00040318135702191275,"[6.12034455e-06 6.17364875e-06 6.22811924e-06 ... 1.37710613e-10
 1.35755938e-10 1.33829812e-10]",0.0001835809521344047,0.00117909842980066,1.2068072429010441,0.0009208923625250768,0.9993241618907298,1.0008234501871573,0.0,seconds,0.5594713687896729,0.5195060558617115,megabytes,734.0,734.0,59.0,37.5,0.184733696,0.184733696,0.778125,0.703125,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.21292886060040242,1,2.6472963653821344e-14,0.04908013337844441,0.0015341287569616648,0.0015336212599127601,"[7.58662551e-11 7.86015734e-11 8.14941854e-11 ... 5.52928782e-06
 5.46748746e-06 5.40640742e-06]",0.0008229019837918359,0.0031688367940618817,3.24330445872252,0.002393815086716921,0.9978004729107539,1.0025753142079665,0.0,seconds,0.6646311283111572,0.5597773659974337,megabytes,734.0,734.0,43.0,21.5,0.20401766400000002,0.20401766400000002,0.8046875,0.592578125,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.08291697030791068,1,1.9727590309424196e-14,0.033520914086622444,0.0010477844031800139,0.0010474406909966561,"[1.43677334e-07 1.44260560e-07 1.44854284e-07 ... 7.78202436e-08
 7.62862402e-08 7.47837183e-08]",0.0005172469057779838,0.0016394949590714766,1.6780230906097517,0.0012603833785913645,0.9986298869060999,1.0025609729639484,0.0,seconds,0.6668581962585449,0.5766053441911936,megabytes,734.0,734.0,33.0,16.5,0.203976704,0.203976704,0.7578125,0.548046875,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.1114240293859819,1,3.705677332206547e-15,0.014450629150486503,0.0004516924508947311,0.00045177222209983567,"[1.12818338e-04 1.12944000e-04 1.13076232e-04 ... 5.51193014e-05
 5.49914420e-05 5.48653395e-05]",0.0002456384743918104,0.0022908683601969796,2.3447037666617425,0.001752931637239453,0.9991540537476773,1.0004542906265081,0.0,seconds,0.5727870464324951,0.5306628961116076,megabytes,734.0,734.0,67.0,43.5,0.20356300800000002,0.20356300800000002,0.78203125,0.6390625,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.1531453816352146,1,9.846397978983734e-16,0.03095593399214496,0.0009676091988131002,0.000967954583144462,"[7.31447577e-05 7.33229971e-05 7.35045197e-05 ... 2.51203610e-08
 2.45129741e-08 2.39202641e-08]",0.0004509218833439868,0.0019981848453261767,2.045142189191458,0.0015013081392180432,0.9977760572257779,1.0015797164595521,0.0,seconds,0.5899045467376709,0.5482510235160589,megabytes,734.0,734.0,16.0,14.0,0.20171571200000002,0.20171571200000002,0.825,0.6656249999999999,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.14679473727210998,1,3.2938701246082426e-15,0.029193437092149745,0.0009125177189776771,0.0009126753644995956,"[3.09574811e-06 3.11872142e-06 3.14187974e-06 ... 2.89045990e-05
 2.86736818e-05 2.84449616e-05]",0.00045011129841943906,0.0020501283060300668,2.0983063212218926,0.0015694612069752098,0.9983072651404132,1.0013208412890866,0.0,seconds,0.5963821411132812,0.5532861668616533,megabytes,734.0,734.0,17.0,14.5,0.201560064,0.201560064,0.7890625,0.63203125,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.13646032954993118,1,4.148561189229335e-15,0.029251630067078677,0.0009143366935840263,0.0009148256213494429,"[1.12189224e-04 1.12323698e-04 1.12464593e-04 ... 9.89234770e-06
 9.82500426e-06 9.75815984e-06]",0.00038819364571610515,0.0008343464458409188,0.8539535873182289,0.001019592554985653,0.99698072665322,1.0016517040676813,0.0,seconds,0.6034047603607178,0.5597028620541096,megabytes,734.0,734.0,21.0,13.5,0.19832422400000002,0.19832422400000002,0.78515625,0.671875,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.08896401952307036,1,4.576184167439742e-15,0.033029954375259074,0.001032438165102288,0.001032065680521622,"[1.57872742e-05 1.58637498e-05 1.59406665e-05 ... 1.87951498e-06
 1.86806386e-06 1.85671209e-06]",0.00044530397386426834,0.001549783335230443,1.5862032436084486,0.00119457367909859,0.9985307043789327,1.0022899279507522,0.0,seconds,0.6916170120239258,0.5881926603615284,megabytes,734.0,734.0,19.0,14.5,0.193294336,0.193294336,0.7828125,0.626171875,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.1169478494427304,1,4.617727303319744e-15,0.03297580267924304,0.001030745511305774,0.0010304049194680824,"[4.25179843e-07 4.30543132e-07 4.35976318e-07 ... 8.95113856e-13
 8.79748764e-13 8.65124620e-13]",0.00048665230207305804,0.0013996330488307662,1.4325244254783707,0.001118409465136485,0.9984068515687561,1.003019153540805,0.0,seconds,0.6512715816497803,0.5462983809411526,megabytes,734.0,734.0,24.0,13.0,0.18151424000000002,0.18151424000000002,0.81328125,0.6558593749999999,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.10269504590413106,1,8.089176453883281e-15,0.03346012503415157,0.0010458842813367228,0.001045837804668588,"[5.41449580e-06 5.45209476e-06 5.48996455e-06 ... 3.82622097e-06
 3.80910983e-06 3.79208234e-06]",0.00045680723066958976,0.0009212858593625787,0.9429360770576529,0.0010478967919247267,0.9982868228781712,1.0027242793837772,0.0,seconds,0.7251112461090088,0.5077462140470743,megabytes,734.0,734.0,53.0,29.0,0.21124710400000002,0.21124710400000002,0.78203125,0.5166666666666666,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.3434450845413651,1,5.1604910086757757e-14,0.04717931400220156,0.0014747136440401334,0.001474512446931265,"[1.79693299e-10 1.81740205e-10 1.83813085e-10 ... 3.12690146e-04
 3.11360383e-04 3.10084908e-04]",0.0008229281508491127,0.0018606967714442175,1.9044231455732645,0.001404554694026284,0.9983496269770669,1.00198014152258,0.0,seconds,0.7823276519775391,0.5284201689064503,megabytes,734.0,734.0,53.0,29.333333333333332,0.21118566400000002,0.21118566400000002,0.82578125,0.5458333333333333,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.18431401148087978,1,1.2248215858848952e-15,0.012032480301633317,0.00037610684359748795,0.00037610912195583986,"[4.51049049e-05 4.52125000e-05 4.53214279e-05 ... 1.10309052e-04
 1.09839208e-04 1.09385114e-04]",0.00022730950163834737,0.000956478573193077,0.9789558196631697,0.0007890958067486488,0.9994679768681998,1.0004838031863663,0.0,seconds,0.5160300731658936,0.5261759366840124,megabytes,734.0,734.0,35.0,17.5,0.183959552,0.183959552,0.7984375,0.76328125,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.10965225280574072,1,1.3362322642734467e-15,0.023439348832057456,0.0007326585445570129,0.0007330372884707148,"[3.04057162e-05 3.05246362e-05 3.06442212e-05 ... 1.11542307e-05
 1.10675152e-05 1.09815309e-05]",0.00032068987566368005,0.005446184766408482,5.574170108419398,0.0038961086691019745,0.9980574542936385,1.0005960924295025,0.0,seconds,0.5051209926605225,0.5221813879907131,megabytes,734.0,734.0,53.0,44.5,0.181899264,0.181899264,0.78359375,0.748828125,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.09662368984974404,1,5.003553437995673e-15,0.029789810081759977,0.000931158926534747,0.0009314478521242793,"[1.81313524e-05 1.82094787e-05 1.82880863e-05 ... 4.65850107e-06
 4.62271236e-06 4.58796446e-06]",0.000455070001330632,0.0008988507960194313,0.9199737897259405,0.0008730913257348344,0.9978373544934875,1.0010614000624294,0.0,seconds,0.5731751918792725,0.5343066472560167,megabytes,734.0,734.0,19.0,15.5,0.19349504,0.19349504,0.79921875,0.6968749999999999,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.08692939872070654,1,1.173178358458455e-14,0.029556118547947426,0.0009238542825250025,0.0009239177470860502,"[3.86952997e-06 3.88176204e-06 3.89639986e-06 ... 2.18490209e-07
 2.15651093e-07 2.12849648e-07]",0.0005276112546745693,0.0009358890454410478,0.9578824380089669,0.0009601081372901814,0.9987925041379171,1.0012867882123544,0.0,seconds,0.5540328025817871,0.553549824282527,megabytes,734.0,734.0,56.0,38.5,0.196263936,0.196263936,0.7671875,0.690625,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.06160006059935981,1,4.917021239701753e-15,0.03750834009989622,0.0011724218988863097,0.0011729971693732774,"[7.42700516e-05 7.43062819e-05 7.43438522e-05 ... 9.50218200e-07
 9.43904090e-07 9.37666760e-07]",0.0005418635564131381,0.0011719304486057414,1.1994708141480446,0.0009309723535236953,0.9968565821666253,1.001268766934146,0.0,seconds,0.9061722755432129,0.5412706062197685,megabytes,734.0,734.0,53.0,30.0,0.21469184000000002,0.21469184000000002,0.76796875,0.5109374999999999,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.12416820484350163,1,2.2247285780528144e-15,0.030230432810267275,0.0009449317497168217,0.00094474060351505,"[5.99435192e-05 6.01014199e-05 6.02645603e-05 ... 3.68748325e-08
 3.65675349e-08 3.62628936e-08]",0.0003692972155635822,0.0013535108305415913,1.3853183350593978,0.0011219901353364654,0.9977686426648287,1.002933989824772,0.0,seconds,0.8778200149536133,0.552326487377286,megabytes,734.0,734.0,43.0,14.333333333333334,0.21114880000000003,0.21114880000000003,0.79453125,0.5184895833333334,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.07027119568327825,1,5.62811251361565e-16,0.015593929493766184,0.00048742931250725136,0.00048722580046280675,"[1.19827726e-05 1.20640955e-05 1.21484386e-05 ... 2.19263827e-06
 2.17883426e-06 2.16521843e-06]",0.00020594693719508698,0.0023807636520319724,2.4367115978548624,0.0018095550041206155,0.9994287733484515,1.001560314013977,0.0,seconds,0.5593369007110596,0.532587330788374,megabytes,734.0,734.0,58.0,43.5,0.20049100800000003,0.20049100800000003,0.78046875,0.6703125000000001,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.05545306773829757,1,1.4208248192215502e-14,0.03627516547854381,0.0011338757801464831,0.001132948132382506,"[7.73832685e-06 7.78398229e-06 7.82992100e-06 ... 2.40087490e-07
 2.38698192e-07 2.37318259e-07]",0.00040874367837852207,0.0014534514165030236,1.4876075247909293,0.001350278448922089,0.9983119481706701,1.0042308390242027,0.0,seconds,0.7788577079772949,0.5665475707501173,megabytes,734.0,734.0,28.0,9.333333333333334,0.21115699200000002,0.21115699200000002,0.8,0.4760416666666667,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.18873922556043263,1,1.8977293082230233e-14,0.041404645551327744,0.0012942111815856278,0.0012951395797154643,"[1.46291856e-04 1.47046643e-04 1.47815599e-04 ... 7.13332961e-06
 7.07069499e-06 7.00866372e-06]",0.000623402919130114,0.0012196151876384142,1.248276144547988,0.000990635939747438,0.9969789835744933,1.002008611350262,0.0,seconds,0.5563669204711914,0.5650139562785625,megabytes,734.0,734.0,23.0,13.0,0.19197132800000002,0.19197132800000002,0.78515625,0.711328125,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.07842575138150212,1,1.475074366227414e-14,0.04197111831575073,0.0013119177789014077,0.0013099645420836632,"[3.46521110e-06 3.49203976e-06 3.51907449e-06 ... 3.13446268e-07
 3.10859770e-07 3.08317333e-07]",0.0004337923512101025,0.0021422556663575894,2.1925986745171175,0.0017061886547608666,0.9988807420199528,1.0045257986576388,0.0,seconds,0.5780000686645508,0.5789184663444757,megabytes,734.0,734.0,61.0,38.5,0.19232358400000002,0.19232358400000002,0.79296875,0.7484375,success,back-and-forth,100000,1e-10
