dataset,mu_size,nu_size,cost,iterations,error,time_unit,time,time_counter,gpu_mem_unit,peak_gpu_mem,combined_peak_gpu_ram,peak_gpu_util_pct,mean_gpu_util_pct,peak_ram_MiB,combined_peak_ram_MiB,max_cpu_util_pct,mean_cpu_util_pct,status,name,reg,maxiter
3D-cauchy-24p,13824,13824,0.23962378578734622,400,1.2207956504560742e-08,seconds,2.5540292263031006,2.3974338872358203,megabytes,5108.0,5108.0,100.0,61.81818181818182,0.085716992,0.11542528,0.83671875,0.6416193181818183,success,sinkhorn-ott,0.001,1000000
3D-cauchy-24p,13824,13824,1.1672014984593666,430,9.547611374324219e-09,seconds,2.5059456825256348,2.4997788202017546,megabytes,5110.0,5110.0,100.0,59.81818181818182,0.081276928,0.113741824,0.81484375,0.6999289772727274,success,sinkhorn-ott,0.001,1000000
3D-cauchy-24p,13824,13824,1.9017826942297682,460,2.304617187274807e-08,seconds,2.7863683700561523,2.625524688512087,megabytes,5110.0,5110.0,100.0,80.75,0.084348928,0.11354931200000001,0.7984375,0.653515625,success,sinkhorn-ott,0.001,1000000
3D-cauchy-24p,13824,13824,0.523605006877788,510,1.537920625147876e-08,seconds,2.854933023452759,2.8184141227975488,megabytes,5110.0,5110.0,100.0,74.38461538461539,0.081805312,0.11423744000000001,0.77890625,0.692548076923077,success,sinkhorn-ott,0.001,1000000
3D-cauchy-24p,13824,13824,1.7171636377765316,430,1.592113787964192e-08,seconds,2.68269681930542,2.537258201278746,megabytes,5110.0,5110.0,100.0,66.72727272727273,0.08185856000000001,0.113000448,0.79765625,0.6491477272727272,success,sinkhorn-ott,0.001,1000000
3D-cauchy-24p,13824,13824,0.6671767527674877,450,1.4387669478534857e-08,seconds,2.626279592514038,2.5724205868318677,megabytes,5110.0,5110.0,100.0,71.08333333333333,0.08242790400000001,0.11397120000000001,0.828125,0.6905598958333333,success,sinkhorn-ott,0.001,1000000
3D-cauchy-24p,13824,13824,0.5741895488728264,470,2.5165120650072676e-08,seconds,2.6633238792419434,2.6728638876229525,megabytes,5110.0,5110.0,100.0,70.58333333333333,0.082198528,0.11561779200000001,0.80546875,0.7117838541666667,success,sinkhorn-ott,0.001,1000000
3D-cauchy-24p,13824,13824,0.32080462168385665,510,2.6854415706158497e-08,seconds,2.90315580368042,2.798683990724385,megabytes,5110.0,5110.0,100.0,68.84615384615384,0.08261222400000001,0.11427430400000001,0.803125,0.6883413461538462,success,sinkhorn-ott,0.001,1000000
3D-cauchy-24p,13824,13824,2.0022296601622864,420,2.4510046652744772e-08,seconds,2.4585816860198975,2.4634851729497313,megabytes,5110.0,5110.0,100.0,68.9,0.08275558400000001,0.115904512,0.815625,0.7006249999999999,success,sinkhorn-ott,0.001,1000000
3D-cauchy-24p,13824,13824,0.28015872833787014,290,1.6724821680636556e-08,seconds,1.9482519626617432,1.9507123604416847,megabytes,5110.0,5110.0,100.0,57.25,0.08303001600000001,0.11567513600000001,0.825,0.6818359374999999,success,sinkhorn-ott,0.001,1000000
3D-cauchy-24p,13824,13824,0.8901946534858887,450,2.486000017548177e-08,seconds,2.631143808364868,2.5946537936106324,megabytes,5110.0,5110.0,100.0,65.83333333333333,0.08323072000000001,0.11585945600000001,0.80859375,0.7016927083333334,success,sinkhorn-ott,0.001,1000000
3D-cauchy-24p,13824,13824,0.54485919300439,390,1.1693278089173298e-08,seconds,2.348921537399292,2.302340022288263,megabytes,5110.0,5110.0,100.0,64.54545454545455,0.08136704,0.08136704,0.80390625,0.6886363636363636,success,sinkhorn-ott,0.001,1000000
3D-cauchy-24p,13824,13824,0.922615949010233,400,3.524167701117037e-08,seconds,2.3800697326660156,2.323801620863378,megabytes,5110.0,5110.0,100.0,71.0,0.08159232000000001,0.11440128000000001,0.80859375,0.6938210227272728,success,sinkhorn-ott,0.001,1000000
3D-cauchy-24p,13824,13824,0.5047271057919224,480,1.1976104317194676e-08,seconds,2.8628904819488525,2.734302192926407,megabytes,5110.0,5110.0,100.0,74.23076923076923,0.08225587200000001,0.114077696,0.8109375,0.6745192307692308,success,sinkhorn-ott,0.001,1000000
3D-cauchy-24p,13824,13824,2.028817342104495,350,1.7593943616782555e-08,seconds,2.160792589187622,2.114684705622494,megabytes,5110.0,5110.0,100.0,65.5,0.08225587200000001,0.11429478400000001,0.80546875,0.68796875,success,sinkhorn-ott,0.001,1000000
3D-cauchy-24p,13824,13824,2.120337428837775,480,1.825779015457147e-08,seconds,2.8896281719207764,2.6973524149507284,megabytes,5110.0,5110.0,100.0,73.6923076923077,0.086020096,0.114999296,0.80703125,0.6535456730769231,success,sinkhorn-ott,0.001,1000000
3D-cauchy-24p,13824,13824,1.425591083598806,460,1.426459138346432e-08,seconds,2.735224962234497,2.6034962479025126,megabytes,5110.0,5110.0,100.0,71.41666666666667,0.08341504000000001,0.11546624000000001,0.8140625,0.6883463541666667,success,sinkhorn-ott,0.001,1000000
3D-cauchy-24p,13824,13824,0.2904126137799039,510,1.8933655655537067e-08,seconds,2.8532023429870605,2.799605562351644,megabytes,5112.0,5112.0,100.0,67.0,0.083234816,0.114577408,0.85703125,0.7044471153846155,success,sinkhorn-ott,0.001,1000000
3D-cauchy-24p,13824,13824,1.9574035384167698,410,1.2649222714931715e-08,seconds,2.448113441467285,2.446845185942948,megabytes,5112.0,5112.0,100.0,72.7,0.082853888,0.115216384,0.828125,0.6989062500000001,success,sinkhorn-ott,0.001,1000000
3D-cauchy-24p,13824,13824,2.7209219889537732,440,1.237703182210315e-08,seconds,2.6669528484344482,2.536696784198284,megabytes,5112.0,5112.0,100.0,70.81818181818181,0.08363622400000001,0.116125696,0.79765625,0.6551846590909091,success,sinkhorn-ott,0.001,1000000
3D-cauchy-24p,13824,13824,3.0563953318805033,470,2.9475196009617884e-08,seconds,2.8348987102508545,2.6496956013143063,megabytes,5112.0,5112.0,100.0,62.666666666666664,0.087482368,0.116252672,0.8390625,0.65703125,success,sinkhorn-ott,0.001,1000000
3D-cauchy-24p,13824,13824,1.7121799438588106,370,1.2768775104514374e-08,seconds,2.8233516216278076,2.2917549880221486,megabytes,5112.0,5112.0,100.0,53.45454545454545,0.08455372800000001,0.11403264,0.80546875,0.6339488636363637,success,sinkhorn-ott,0.001,1000000
3D-cauchy-24p,13824,13824,0.36616070155593683,600,1.7250825654779663e-08,seconds,3.302659273147583,3.1415678756311536,megabytes,5112.0,5112.0,100.0,71.63636363636364,0.23730995200000002,0.23730995200000002,0.80859375,0.6739346590909091,success,sinkhorn-ott,0.001,1000000
3D-cauchy-24p,13824,13824,3.094499446984907,380,1.5193295594998837e-08,seconds,2.305985689163208,2.2749799825251102,megabytes,5112.0,5112.0,100.0,57.22222222222222,0.082153472,0.11375001600000001,0.79140625,0.672048611111111,success,sinkhorn-ott,0.001,1000000
3D-cauchy-24p,13824,13824,2.2255073869347344,460,1.2048389862175512e-08,seconds,2.840298891067505,2.6787432795390487,megabytes,5112.0,5112.0,100.0,61.09090909090909,0.240467968,0.240467968,0.7890625,0.6397017045454545,success,sinkhorn-ott,0.001,1000000
3D-cauchy-24p,13824,13824,1.3266045532799144,390,1.3647585381181516e-08,seconds,2.481053590774536,2.3147546499967575,megabytes,5112.0,5112.0,100.0,57.6,0.23885414400000002,0.23885414400000002,0.803125,0.6295312499999999,success,sinkhorn-ott,0.001,1000000
3D-cauchy-24p,13824,13824,1.6690084553735216,370,2.0364178057392428e-08,seconds,2.3809895515441895,2.3036438347771764,megabytes,5112.0,5112.0,100.0,61.888888888888886,0.236130304,0.236130304,0.81640625,0.6598090277777778,success,sinkhorn-ott,0.001,1000000
3D-cauchy-24p,13824,13824,0.2876905573558647,420,3.130672997908637e-08,seconds,2.463465929031372,2.4404560467228293,megabytes,5112.0,5112.0,100.0,73.11111111111111,0.236773376,0.236773376,0.79921875,0.6859375000000001,success,sinkhorn-ott,0.001,1000000
3D-cauchy-24p,13824,13824,1.033979179098329,380,2.4221680549111482e-08,seconds,2.4154603481292725,2.3163593085482717,megabytes,8020.0,8020.0,100.0,80.11111111111111,0.24546099200000002,0.24546099200000002,0.80390625,0.708767361111111,success,sinkhorn-ott,0.001,1000000
3D-cauchy-32p,32768,32768,0.14281545751879487,610,1.403697827856718e-08,seconds,15.258656978607178,15.116490949876606,megabytes,33500.0,33500.0,100.0,98.3103448275862,0.24013619200000003,0.24013619200000003,0.7984375,0.7535695043103448,success,sinkhorn-ott,0.001,1000000
3D-cauchy-32p,32768,32768,1.5486756576532212,320,2.603935292253477e-08,seconds,8.606505155563354,8.496038272045553,megabytes,25342.0,25342.0,100.0,94.08333333333333,0.239874048,0.239874048,0.8140625,0.7402126736111111,success,sinkhorn-ott,0.001,1000000
3D-cauchy-32p,32768,32768,0.23800853482611412,390,9.058086002616773e-09,seconds,10.458642721176147,10.37832322716713,megabytes,33500.0,33500.0,100.0,93.64285714285714,0.24025088000000003,0.270311424,0.8,0.7399739583333333,success,sinkhorn-ott,0.001,1000000
3D-cauchy-32p,32768,32768,1.1564692878283325,420,6.913711609589888e-09,seconds,10.787992477416992,10.701272502541542,megabytes,33500.0,33500.0,100.0,98.85416666666667,0.09412608,0.09412608,0.84921875,0.7434895833333331,success,sinkhorn-ott,0.001,1000000
3D-cauchy-32p,32768,32768,1.8792100342419917,460,1.251584611780618e-08,seconds,11.839694023132324,11.705435684882104,megabytes,33502.0,33502.0,100.0,97.7,0.094683136,0.11941478400000001,0.80078125,0.73840625,success,sinkhorn-ott,0.001,1000000
3D-cauchy-32p,32768,32768,0.5192524037570487,500,1.0748491510997685e-08,seconds,12.670915842056274,12.540625964291394,megabytes,41694.0,41694.0,100.0,98.57894736842105,0.09388441600000001,0.09388441600000001,0.81875,0.7426260964912278,success,sinkhorn-ott,0.001,1000000
3D-cauchy-32p,32768,32768,1.7061587978337813,430,8.39173117634373e-09,seconds,11.14421010017395,11.01017626747489,megabytes,33502.0,33502.0,100.0,98.23913043478261,0.09378201600000001,0.09378201600000001,0.803125,0.7297214673913044,success,sinkhorn-ott,0.001,1000000
3D-cauchy-32p,32768,32768,0.6603183610490027,440,1.0279778828176505e-08,seconds,11.310297727584839,11.236878762952983,megabytes,41694.0,41694.0,100.0,95.98039215686275,0.09396633600000001,0.09396633600000001,0.8015625,0.7421721813725489,success,sinkhorn-ott,0.001,1000000
3D-cauchy-32p,32768,32768,0.5686091000077078,460,1.74233519979182e-08,seconds,11.800920009613037,11.72863034158945,megabytes,41694.0,41694.0,100.0,95.35416666666667,0.09373696000000001,0.09373696000000001,0.81328125,0.7466959635416665,success,sinkhorn-ott,0.001,1000000
3D-cauchy-32p,32768,32768,0.3161304611690831,510,1.5184314330689934e-08,seconds,12.853952169418335,12.776445982977748,megabytes,41694.0,41694.0,100.0,98.50909090909092,0.09352806400000001,0.12279398400000001,0.80703125,0.7536789772727271,success,sinkhorn-ott,0.001,1000000
3D-cauchy-32p,32768,32768,1.9929000964866392,410,1.772224169045894e-08,seconds,10.694711923599243,10.618863512761891,megabytes,41694.0,41694.0,100.0,97.3409090909091,0.093970432,0.12360499200000001,0.81484375,0.7500355113636364,success,sinkhorn-ott,0.001,1000000
3D-cauchy-32p,32768,32768,0.2800953111137664,290,8.143129231753035e-09,seconds,7.937269926071167,7.8475318579003215,megabytes,33502.0,33502.0,100.0,96.71875,0.094429184,0.12401049600000001,0.81953125,0.7408691406249999,success,sinkhorn-ott,0.001,1000000
3D-cauchy-32p,32768,32768,0.8808938645721482,450,1.3540607128709814e-08,seconds,11.579794883728027,11.489216084592044,megabytes,41694.0,41694.0,100.0,96.93617021276596,0.08569241600000001,0.114044928,0.81484375,0.7382812499999997,success,sinkhorn-ott,0.001,1000000
3D-cauchy-32p,32768,32768,0.5399246663667343,380,8.692437599731773e-09,seconds,9.968290567398071,9.909660715609789,megabytes,41694.0,41694.0,100.0,97.57142857142857,0.08628224000000001,0.11472486400000001,0.8015625,0.7409412202380953,success,sinkhorn-ott,0.001,1000000
3D-cauchy-32p,32768,32768,0.9184013061460345,390,2.6683566355022097e-08,seconds,10.255059719085693,10.144373171962798,megabytes,41694.0,41694.0,100.0,95.20930232558139,0.08633958400000001,0.11592908800000001,0.8109375,0.7354832848837208,success,sinkhorn-ott,0.001,1000000
3D-cauchy-32p,32768,32768,0.4976504292433562,470,8.502667610042888e-09,seconds,12.043812036514282,11.935557630844414,megabytes,33502.0,33502.0,100.0,97.67924528301887,0.08675737600000001,0.11431526400000001,0.82109375,0.7443101415094341,success,sinkhorn-ott,0.001,1000000
3D-cauchy-32p,32768,32768,2.0141936723440512,340,1.3078330323674682e-08,seconds,9.080819845199585,9.007937491871417,megabytes,41694.0,41694.0,100.0,98.37837837837837,0.08677376,0.11447910400000001,0.8,0.7367609797297298,success,sinkhorn-ott,0.001,1000000
3D-cauchy-32p,32768,32768,2.0931864364024664,480,1.174356690986887e-08,seconds,12.267117977142334,12.18333605863154,megabytes,33502.0,33502.0,100.0,96.20408163265306,0.087543808,0.116330496,0.8,0.7455994897959183,success,sinkhorn-ott,0.001,1000000
3D-cauchy-32p,32768,32768,1.3988074068521246,460,7.829400682272354e-09,seconds,11.785995721817017,11.704690365120769,megabytes,41694.0,41694.0,100.0,95.98039215686275,0.08724480000000001,0.08724480000000001,0.8125,0.7429840686274511,success,sinkhorn-ott,0.001,1000000
3D-cauchy-32p,32768,32768,0.28863543085703947,510,1.0204600718203566e-08,seconds,12.88964056968689,12.80830062367022,megabytes,33504.0,33504.0,100.0,98.33333333333333,0.087842816,0.087842816,0.81015625,0.7456018518518519,success,sinkhorn-ott,0.001,1000000
3D-cauchy-32p,32768,32768,1.9377392791078765,400,9.273211205427278e-09,seconds,10.43027949333191,10.353320565074682,megabytes,41696.0,41696.0,100.0,97.73913043478261,0.087822336,0.11710464000000001,0.80703125,0.7515625,success,sinkhorn-ott,0.001,1000000
3D-cauchy-32p,32768,32768,2.702864101570089,430,8.95382701764761e-09,seconds,11.166626930236816,11.030187478289008,megabytes,33504.0,33504.0,100.0,99.63265306122449,0.086474752,0.11488870400000001,0.81171875,0.738169642857143,success,sinkhorn-ott,0.001,1000000
3D-cauchy-32p,32768,32768,3.030737286719927,470,1.582017870344327e-08,seconds,11.957295417785645,11.89597324281931,megabytes,41696.0,41696.0,100.0,96.7843137254902,0.085020672,0.085020672,0.81484375,0.7513327205882354,success,sinkhorn-ott,0.001,1000000
3D-cauchy-32p,32768,32768,1.6981365698342694,370,6.85191230669002e-09,seconds,9.850520610809326,9.686654653400183,megabytes,41696.0,41696.0,100.0,99.18604651162791,0.086892544,0.11445452800000001,0.81953125,0.7283066860465115,success,sinkhorn-ott,0.001,1000000
3D-cauchy-32p,32768,32768,0.36057694538895446,600,9.856193892399411e-09,seconds,14.949813842773438,14.862159356474876,megabytes,33504.0,33504.0,100.0,98.5625,0.086347776,0.11893964800000001,0.83203125,0.763330078125,success,sinkhorn-ott,0.001,1000000
3D-cauchy-32p,32768,32768,3.063363383688825,370,1.1245937256570378e-08,seconds,9.815004587173462,9.731720202602446,megabytes,25346.0,25346.0,100.0,94.13513513513513,0.085860352,0.114266112,0.79765625,0.7379222972972972,success,sinkhorn-ott,0.001,1000000
3D-cauchy-32p,32768,32768,2.1850764052873775,450,8.597494135167694e-09,seconds,11.536473035812378,11.465004190802574,megabytes,41696.0,41696.0,100.0,96.39583333333333,0.086708224,0.086708224,0.80703125,0.7508626302083332,success,sinkhorn-ott,0.001,1000000
3D-cauchy-32p,32768,32768,1.3232350573869436,390,7.562777009867973e-09,seconds,10.242608308792114,10.128568372689188,megabytes,33504.0,33504.0,100.0,96.10526315789474,0.08714240000000001,0.08714240000000001,0.81015625,0.7329975328947367,success,sinkhorn-ott,0.001,1000000
3D-cauchy-32p,32768,32768,1.6614732941233328,360,1.5449060807163e-08,seconds,9.50316309928894,9.41184187028557,megabytes,33504.0,33504.0,100.0,99.26829268292683,0.087924736,0.11661312,0.8046875,0.745064786585366,success,sinkhorn-ott,0.001,1000000
3D-cauchy-32p,32768,32768,0.2863467897774722,410,2.2344694527129012e-08,seconds,10.61055302619934,10.537927980534732,megabytes,41696.0,41696.0,100.0,95.33333333333333,0.08852275200000001,0.11723161600000001,0.84453125,0.740902777777778,success,sinkhorn-ott,0.001,1000000
3D-cauchy-32p,32768,32768,1.0269078810392487,370,1.7716126270762964e-08,seconds,9.720551252365112,9.646222813986242,megabytes,41696.0,41696.0,100.0,97.71794871794872,0.08833024,0.11762892800000001,0.8234375,0.7393830128205127,success,sinkhorn-ott,0.001,1000000
3D-cauchy-16p,4096,4096,0.13896668712011312,6100,4.0917669755449376e-08,seconds,4.217762231826782,4.152955335564911,megabytes,1120.0,1120.0,98.0,70.0,0.085774336,0.12308480000000001,0.796875,0.6971217105263158,success,sinkhorn-ott,0.0001,1000000
3D-cauchy-16p,4096,4096,1.6343488699781148,6860,7.388460924958505e-08,seconds,4.669082403182983,4.482822571881115,megabytes,1120.0,1120.0,98.0,70.94736842105263,0.088809472,0.12173721600000001,0.82890625,0.6647615131578947,success,sinkhorn-ott,0.0001,1000000
3D-cauchy-16p,4096,4096,0.23658966681856602,2620,2.773918584931815e-08,seconds,2.3912408351898193,2.306344742886722,megabytes,1122.0,1122.0,98.0,53.63636363636363,0.085786624,0.12093440000000001,0.8015625,0.6246448863636365,success,sinkhorn-ott,0.0001,1000000
3D-cauchy-16p,4096,4096,1.183472988079862,12370,3.372210113136679e-08,seconds,7.485093832015991,7.392666491679847,megabytes,1122.0,1122.0,98.0,81.21212121212122,0.086011904,0.121430016,0.8109375,0.7245265151515152,success,sinkhorn-ott,0.0001,1000000
3D-cauchy-16p,4096,4096,1.942604546135808,2930,4.4490964183498425e-08,seconds,2.481074571609497,2.4552418934181333,megabytes,1122.0,1122.0,98.0,45.45454545454545,0.086429696,0.12210176,0.79296875,0.6414772727272727,success,sinkhorn-ott,0.0001,1000000
3D-cauchy-16p,4096,4096,0.5256942173241826,8990,3.670280115781759e-08,seconds,5.743150949478149,5.6213115975260735,megabytes,1122.0,1122.0,98.0,77.2,0.087044096,0.124829696,0.81640625,0.7168125000000001,success,sinkhorn-ott,0.0001,1000000
3D-cauchy-16p,4096,4096,1.7257697769108509,7440,2.90741509460443e-08,seconds,4.832552909851074,4.76708322763443,megabytes,1122.0,1122.0,98.0,73.68181818181819,0.086822912,0.12416204800000001,0.7984375,0.7033380681818181,success,sinkhorn-ott,0.0001,1000000
3D-cauchy-16p,4096,4096,0.6726745499627202,3170,3.179055048336739e-08,seconds,2.6121912002563477,2.5696310196071863,megabytes,1122.0,1122.0,98.0,50.5,0.087179264,0.124575744,0.81484375,0.6405598958333333,success,sinkhorn-ott,0.0001,1000000
3D-cauchy-16p,4096,4096,0.5815641480820877,9330,6.08186838745318e-08,seconds,5.905402183532715,5.730718269944191,megabytes,1122.0,1122.0,98.0,78.04,0.08721203200000001,0.12240896000000001,0.80078125,0.6997500000000001,success,sinkhorn-ott,0.0001,1000000
3D-cauchy-16p,4096,4096,0.3188874615717616,28580,7.247596718767047e-08,seconds,15.80274224281311,15.662271925248206,megabytes,1122.0,1122.0,98.0,89.97222222222223,0.085639168,0.12287180800000001,0.81171875,0.7525390625000001,success,sinkhorn-ott,0.0001,1000000
3D-cauchy-16p,4096,4096,2.0133622262389466,3680,5.293188303961804e-08,seconds,2.933120012283325,2.847638779319823,megabytes,1122.0,1122.0,98.0,55.833333333333336,0.08533196800000001,0.12231884800000001,0.809375,0.6325520833333335,success,sinkhorn-ott,0.0001,1000000
3D-cauchy-16p,4096,4096,0.28182302605661336,1720,3.020017021975348e-08,seconds,1.9239494800567627,1.81603566929698,megabytes,1248.0,1248.0,98.0,26.125,0.085303296,0.121823232,0.81953125,0.5769531250000001,success,sinkhorn-ott,0.0001,1000000
3D-cauchy-16p,4096,4096,0.9037891857521695,3370,4.3378483854158795e-08,seconds,2.762441635131836,2.7294097589328885,megabytes,1122.0,1122.0,98.0,53.18181818181818,0.086183936,0.12301516800000001,0.78671875,0.6556818181818183,success,sinkhorn-ott,0.0001,1000000
3D-cauchy-16p,4096,4096,0.5480305938453582,3580,2.6278491117777046e-08,seconds,2.8407950401306152,2.7635404393076897,megabytes,1124.0,1124.0,98.0,55.15384615384615,0.0863232,0.12147097600000001,0.8046875,0.6558293269230769,success,sinkhorn-ott,0.0001,1000000
3D-cauchy-16p,4096,4096,0.9271841804070817,4150,8.130127852100607e-08,seconds,3.053790330886841,3.0482168598100543,megabytes,1124.0,1124.0,98.0,56.142857142857146,0.08671232000000001,0.12238848000000001,0.81328125,0.6965401785714287,success,sinkhorn-ott,0.0001,1000000
3D-cauchy-16p,4096,4096,0.5122552086798753,5310,2.7360277238347405e-08,seconds,3.8660759925842285,3.7697790283709764,megabytes,1124.0,1124.0,98.0,66.875,0.08653619200000001,0.12397772800000001,0.8046875,0.6767089843749999,success,sinkhorn-ott,0.0001,1000000
3D-cauchy-16p,4096,4096,2.079606451897705,2160,3.319299455905412e-08,seconds,2.038025379180908,2.039858026430011,megabytes,1124.0,1124.0,98.0,42.22222222222222,0.08711782400000001,0.12427264,0.8359375,0.634982638888889,success,sinkhorn-ott,0.0001,1000000
