dataset,mu_size,nu_size,cost,iterations,error,marginal_error,marginal_error_mu_to_nu,marginal_error_nu_to_mu,rho_mu_push,tv_mu_to_nu,ma_residual_L1,ma_residual_L1_rel,ma_residual_L2,detJ_min,detJ_max,detJ_neg_frac,time_unit,time,time_counter,gpu_mem_unit,peak_gpu_mem,combined_peak_gpu_ram,peak_gpu_util_pct,mean_gpu_util_pct,peak_ram_MiB,combined_peak_ram_MiB,max_cpu_util_pct,mean_cpu_util_pct,status,name,maxiter,tol
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.36141953614866806,1,4.3656893458118216e-18,0.023673169570795558,0.0002977757178716422,0.00029798555218358587,"[[2.78075704e-07 2.91636044e-07 3.05820340e-07 ... 1.07660279e-11
  1.05596293e-11 1.03558890e-11]
 [2.92158388e-07 3.06405468e-07 3.21308107e-07 ... 1.26080822e-11
  1.23668009e-11 1.21285152e-11]
 [3.06925720e-07 3.21892928e-07 3.37548831e-07 ... 1.47643253e-11
  1.44822360e-11 1.42035311e-11]
 ...
 [3.67619741e-08 4.23413899e-08 4.87498060e-08 ... 1.32313769e-05
  1.29228169e-05 1.26213188e-05]
 [3.43089637e-08 3.95161475e-08 4.54970289e-08 ... 1.29251729e-05
  1.26258127e-05 1.23331736e-05]
 [3.19946695e-08 3.68506560e-08 4.24281627e-08 ... 1.26254330e-05
  1.23349806e-05 1.20509236e-05]]",0.00010448475954991455,0.0008680294422009943,5.486163082070837,0.000449849919150207,0.9987096771153865,1.0016572710161558,0.0,seconds,0.5154249668121338,0.31119494140148163,megabytes,5700.0,5700.0,41.0,20.5,0.209670144,0.209670144,0.83203125,0.416015625,success,back-and-forth,100000,1e-10
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.2629382043365535,1,4.608027377355974e-18,0.024906004980161354,0.0003132830815114635,0.0003134542498278143,"[[2.62631912e-17 3.05162476e-17 3.55186695e-17 ... 3.05945828e-11
  2.65485057e-11 2.30188682e-11]
 [3.05813867e-17 3.55883320e-17 4.15002436e-17 ... 4.27223364e-11
  3.70723860e-11 3.21435932e-11]
 [3.56713794e-17 4.15897559e-17 4.86100347e-17 ... 5.96035928e-11
  5.17211270e-11 4.48447766e-11]
 ...
 [3.91426061e-16 5.04771346e-16 6.51441577e-16 ... 1.78355685e-07
  1.66622050e-07 1.55778924e-07]
 [3.65729585e-16 4.71512699e-16 6.08345195e-16 ... 1.65863331e-07
  1.55013942e-07 1.44982116e-07]
 [3.41932672e-16 4.40724877e-16 5.68467999e-16 ... 1.54374032e-07
  1.44331869e-07 1.35041195e-07]]",0.00011742020972342161,0.00015879632681363684,1.0036324845438886,0.00025698353608103,0.9974575833369054,1.0011342600086068,0.0,seconds,0.33156895637512207,0.32311347872018814,megabytes,5700.0,5700.0,84.0,84.0,0.17928601600000002,0.17928601600000002,0.7484375,0.7484375,success,back-and-forth,100000,1e-10
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.3448922712967062,1,1.0059302282153895e-18,0.0264046963629253,0.00033213454544560116,0.000332509868480081,"[[3.53973607e-07 3.75437339e-07 3.98209458e-07 ... 1.02616281e-08
  1.01704340e-08 1.00794224e-08]
 [3.75404225e-07 3.98167640e-07 4.22318678e-07 ... 1.18827026e-08
  1.17770896e-08 1.16716884e-08]
 [3.98123181e-07 4.22264429e-07 4.47877297e-07 ... 1.37568513e-08
  1.36345629e-08 1.35125209e-08]
 ...
 [8.88804211e-12 1.03341009e-11 1.20158617e-11 ... 1.22552530e-05
  1.18807050e-05 1.15217138e-05]
 [8.79508012e-12 1.02259586e-11 1.18900413e-11 ... 1.18709093e-05
  1.15115898e-05 1.11671253e-05]
 [8.70299726e-12 1.01188409e-11 1.17654155e-11 ... 1.15029550e-05
  1.11581515e-05 1.08275348e-05]]",8.449692050760856e-05,0.003118433976199323,19.70928233807378,0.001554900590312948,0.9992141541658989,1.0043339994629246,0.0,seconds,0.5510399341583252,0.41179143264889717,megabytes,5702.0,5702.0,100.0,50.0,0.215318528,0.215318528,0.8546875,0.460546875,success,back-and-forth,100000,1e-10
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.2565298959504134,1,3.878122202547121e-18,0.018908480532414725,0.00023784252242031097,0.00023795282262013964,"[[9.71954487e-08 1.03544440e-07 1.10312719e-07 ... 2.27942046e-07
  2.16003448e-07 2.04699026e-07]
 [1.03373874e-07 1.10133928e-07 1.17341288e-07 ... 2.42174337e-07
  2.29490322e-07 2.17480067e-07]
 [1.09938822e-07 1.17136787e-07 1.24812039e-07 ... 2.57259974e-07
  2.43785845e-07 2.31027430e-07]
 ...
 [5.04869323e-09 5.40778322e-09 5.79809848e-09 ... 1.41525680e-08
  1.32891077e-08 1.24828913e-08]
 [4.77672628e-09 5.11527654e-09 5.48300427e-09 ... 1.33057388e-08
  1.24982308e-08 1.17438642e-08]
 [4.51972112e-09 4.83895595e-09 5.18546181e-09 ... 1.25126864e-08
  1.17572171e-08 1.10511065e-08]]",9.857006277470995e-05,0.00034725686658505827,2.1947502110342154,0.0002424717581644672,0.9984373949862259,1.0003113347048886,0.0,seconds,0.5310556888580322,0.4023979101330042,megabytes,5702.0,5702.0,88.0,44.0,0.20873216,0.20873216,0.62265625,0.38828125,success,back-and-forth,100000,1e-10
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.2551333887610013,1,5.909020022519682e-19,0.022133414353586765,0.0002784077277180724,0.00027872318132587227,"[[4.59323207e-11 5.25794964e-11 6.02199573e-11 ... 2.31768622e-10
  1.95961381e-10 1.65896658e-10]
 [5.25289601e-11 6.01567273e-11 6.89262507e-11 ... 2.50295487e-10
  2.11640598e-10 1.79185202e-10]
 [6.00942535e-11 6.88485996e-11 7.89154259e-11 ... 2.70421281e-10
  2.28674034e-10 1.93622615e-10]
 ...
 [1.11072124e-10 1.23978220e-10 1.38424080e-10 ... 3.68945730e-07
  3.49315054e-07 3.30991956e-07]
 [1.04473122e-10 1.16614991e-10 1.30205625e-10 ... 3.45966350e-07
  3.27643708e-07 3.10532889e-07]
 [9.83398670e-11 1.09771121e-10 1.22566505e-10 ... 3.24711312e-07
  3.07590224e-07 2.91593776e-07]]",7.174008574564027e-05,0.00025112675036315237,1.5871838439827148,0.00017100342704019796,0.999270159696542,1.004285228750555,0.0,seconds,0.5076408386230469,0.3325441535562277,megabytes,5702.0,5702.0,100.0,50.0,0.20901888000000002,0.20901888000000002,0.82109375,0.44765625,success,back-and-forth,100000,1e-10
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.09739243618520887,1,2.0980836603302026e-17,0.028796867275430772,0.00036222474560290274,0.00036252632630029565,"[[1.47999805e-10 1.67895637e-10 1.90446979e-10 ... 3.82343781e-13
  3.03966679e-13 2.41619935e-13]
 [1.67405668e-10 1.89910259e-10 2.15418555e-10 ... 4.32468909e-13
  3.43816611e-13 2.73296232e-13]
 [1.89316106e-10 2.14766147e-10 2.43613029e-10 ... 4.89075936e-13
  3.88819690e-13 3.09068701e-13]
 ...
 [4.03818740e-16 4.58190601e-16 5.19881667e-16 ... 1.35483455e-13
  1.20476520e-13 1.07147545e-13]
 [3.20322994e-16 3.63460710e-16 4.12410246e-16 ... 1.20054046e-13
  1.06757324e-13 9.49471979e-14]
 [2.54072224e-16 2.88295140e-16 3.27133126e-16 ... 1.06407159e-13
  9.46229236e-14 8.41560653e-14]]",0.00011949450402508231,0.0015174673252302813,9.590772862286691,0.0007758414024735611,0.9978924688149055,1.0009889940741332,0.0,seconds,0.5294492244720459,0.3472702745348215,megabytes,5702.0,5702.0,60.0,30.0,0.20834713600000002,0.20834713600000002,0.8640625,0.44999999999999996,success,back-and-forth,100000,1e-10
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.12808610152989924,1,2.1668437757005757e-18,0.026144113495053193,0.0003288567735226816,0.0003290781884701855,"[[1.00571152e-11 1.13114857e-11 1.27247778e-11 ... 1.31005576e-11
  1.19448276e-11 1.09108043e-11]
 [1.13284402e-11 1.27415376e-11 1.43336907e-11 ... 1.53786617e-11
  1.40478113e-11 1.28555962e-11]
 [1.27631846e-11 1.43554358e-11 1.61494718e-11 ... 1.81006039e-11
  1.65650451e-11 1.51876063e-11]
 ...
 [1.26674066e-12 1.43781006e-12 1.63303177e-12 ... 6.34848322e-09
  5.85946927e-09 5.41811305e-09]
 [1.10071489e-12 1.24878457e-12 1.41768670e-12 ... 5.87752633e-09
  5.43481182e-09 5.03456099e-09]
 [9.58686238e-13 1.08724063e-12 1.23383402e-12 ... 5.45336826e-09
  5.05169205e-09 4.68791066e-09]]",0.0001158043200823478,0.00016166940575016732,1.0217910616924957,0.0001977030955793456,0.9994490499739074,1.0022944408060028,0.0,seconds,0.5097165107727051,0.34178677946329117,megabytes,5702.0,5702.0,100.0,50.0,0.20846182400000002,0.20846182400000002,0.83046875,0.453515625,success,back-and-forth,100000,1e-10
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.27611321120293464,1,1.0693598712847611e-17,0.02753915229767798,0.000346404431417333,0.0003468747501700734,"[[2.04479168e-06 2.11892386e-06 2.19522893e-06 ... 4.91225232e-09
  4.62683169e-09 4.36522713e-09]
 [2.12653303e-06 2.20362874e-06 2.28298417e-06 ... 5.19948508e-09
  4.90264329e-09 4.63053721e-09]
 [2.21124798e-06 2.29141500e-06 2.37393170e-06 ... 5.50640535e-09
  5.19772460e-09 4.91472942e-09]
 ...
 [4.37306938e-08 4.53305284e-08 4.69788239e-08 ... 8.01992041e-06
  7.99019992e-06 7.95969811e-06]
 [4.00600767e-08 4.15267642e-08 4.30380012e-08 ... 7.95321811e-06
  7.92540033e-06 7.89668760e-06]
 [3.66945407e-08 3.80391402e-08 3.94247023e-08 ... 7.88734916e-06
  7.86131319e-06 7.83427759e-06]]",9.278162486959181e-05,0.00014528133464009765,0.9182143552590778,0.0003175056511410672,0.9962160975023312,1.0015387638217434,0.0,seconds,0.5192532539367676,0.3338868208229542,megabytes,5702.0,5702.0,72.0,36.0,0.20860108800000002,0.20860108800000002,0.80390625,0.401953125,success,back-and-forth,100000,1e-10
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.22039820037225039,1,1.167525210650288e-17,0.02916298198333943,0.00036682996205458394,0.00036718193754861416,"[[3.42355579e-09 3.79689915e-09 4.21072102e-09 ... 1.96347585e-08
  1.67131189e-08 1.42207850e-08]
 [3.74423607e-09 4.15269240e-09 4.60545516e-09 ... 2.14081146e-08
  1.82225994e-08 1.55051644e-08]
 [4.09306927e-09 4.53974451e-09 5.03489596e-09 ... 2.33279400e-08
  1.98567554e-08 1.68956275e-08]
 ...
 [1.69688324e-11 2.08782092e-11 2.56942490e-11 ... 1.27982111e-10
  1.17965731e-10 1.08747615e-10]
 [1.55911665e-11 1.91831585e-11 2.36082076e-11 ... 1.17591172e-10
  1.08388057e-10 9.99183881e-11]
 [1.43279199e-11 1.76288856e-11 2.16954150e-11 ... 1.08064003e-10
  9.96065354e-11 9.18230898e-11]]",0.00011184069623514323,0.0006188472513677017,3.911269340456719,0.0004100280223032124,0.9961846397570171,1.001800636862706,0.0,seconds,0.31443071365356445,0.327830171212554,megabytes,5702.0,5702.0,99.0,99.0,0.167591936,0.167591936,0.79140625,0.79140625,success,back-and-forth,100000,1e-10
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.23040303461365147,1,4.447258691010658e-18,0.020156276988019767,0.0002535380753210033,0.00025366545328701294,"[[1.34902526e-05 1.35807391e-05 1.36662060e-05 ... 5.68964459e-13
  5.43008611e-13 5.18217740e-13]
 [1.36953105e-05 1.37871916e-05 1.38739799e-05 ... 7.90376329e-13
  7.54343245e-13 7.19921854e-13]
 [1.39006327e-05 1.39939119e-05 1.40820259e-05 ... 1.09736248e-12
  1.04735990e-12 9.99587685e-13]
 ...
 [2.18204406e-13 2.54403842e-13 2.99456754e-13 ... 5.80496773e-07
  5.51189174e-07 5.23346606e-07]
 [1.75135423e-13 2.06108827e-13 2.45145594e-13 ... 5.51372432e-07
  5.23548847e-07 4.97115302e-07]
 [1.41817404e-13 1.68641420e-13 2.02864434e-13 ... 5.23695960e-07
  4.97281914e-07 4.72186715e-07]]",0.00010152436153974027,0.00019533841411196995,1.2345876117911787,0.00020474199683630966,0.9988177084533146,1.0017109149921186,0.0,seconds,0.3511080741882324,0.3186759650707245,megabytes,5702.0,5702.0,35.0,35.0,0.170840064,0.170840064,0.6953125,0.6953125,success,back-and-forth,100000,1e-10
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.17679421669674406,1,7.02481343133372e-18,0.02632255891810371,0.00027562888919480355,0.0002758491926600394,"[[7.03187292e-06 7.14712717e-06 7.26346724e-06 ... 7.55314689e-12
  6.31937759e-12 5.28944270e-12]
 [7.11637957e-06 7.23302216e-06 7.35076374e-06 ... 7.92126969e-12
  6.62746348e-12 5.54739152e-12]
 [7.20031964e-06 7.31834161e-06 7.43747578e-06 ... 8.31015865e-12
  6.95293081e-12 5.81989468e-12]
 ...
 [6.87048626e-16 7.12582377e-16 7.39190111e-16 ... 1.60122289e-08
  1.53116757e-08 1.46445226e-08]
 [5.78001351e-16 5.99558975e-16 6.22026003e-16 ... 1.53390590e-08
  1.46679578e-08 1.40288524e-08]
 [4.86530941e-16 5.04738106e-16 5.23715568e-16 ... 1.46962171e-08
  1.40532410e-08 1.34409198e-08]]",7.495789649357028e-05,0.00022445020719222869,2.047042002144919,0.00025175569963143985,0.9971442754419173,1.001520738304631,0.0,seconds,0.5322413444519043,0.33649490401148796,megabytes,11076.0,11076.0,100.0,72.0,0.209584128,0.209584128,0.821875,0.4109375,success,back-and-forth,100000,1e-10
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.27126702271031944,1,2.090185147923599e-18,0.023113067820342434,0.00024202165256903096,0.0002420853148665749,"[[3.15156494e-17 3.58418514e-17 4.07737708e-17 ... 1.00819336e-11
  9.12460161e-12 8.25776773e-12]
 [3.57889219e-17 4.07047981e-17 4.63094813e-17 ... 1.17215623e-11
  1.06085391e-11 9.60073167e-12]
 [4.06508621e-17 4.62381305e-17 5.26088948e-17 ... 1.36283027e-11
  1.23342244e-11 1.11624776e-11]
 ...
 [5.01727490e-11 6.40307931e-11 8.17177652e-11 ... 1.91856487e-07
  1.80932366e-07 1.70636586e-07]
 [4.71136607e-11 6.01446090e-11 7.67791126e-11 ... 1.81195741e-07
  1.70881401e-07 1.61160092e-07]
 [4.42435212e-11 5.64959261e-11 7.21392861e-11 ... 1.71123624e-07
  1.61385247e-07 1.52206563e-07]]",0.00010563615546797248,0.0008962295247005266,8.17383732264996,0.00045492961485294825,0.9994429176868801,1.0012625812755913,0.0,seconds,0.49575138092041016,0.3562723584473133,megabytes,11076.0,11076.0,100.0,100.0,0.208683008,0.208683008,0.821875,0.48828125,success,back-and-forth,100000,1e-10
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.2834054931928835,1,3.011040383301964e-19,0.017171106378643556,0.00017980216103291702,0.00017989951895505798,"[[4.19186651e-07 4.33382290e-07 4.48052921e-07 ... 1.52623146e-09
  1.38777182e-09 1.26159259e-09]
 [4.33517336e-07 4.48208258e-07 4.63391747e-07 ... 1.74994252e-09
  1.59118630e-09 1.44651042e-09]
 [4.48355435e-07 4.63560166e-07 4.79275794e-07 ... 2.00620774e-09
  1.82420130e-09 1.65833710e-09]
 ...
 [5.51980365e-08 5.70564726e-08 5.89745322e-08 ... 2.77784910e-07
  2.63167586e-07 2.49317997e-07]
 [5.02251838e-08 5.19164524e-08 5.36620159e-08 ... 2.63389237e-07
  2.49529625e-07 2.36397940e-07]
 [4.56994086e-08 4.72385245e-08 4.88270833e-08 ... 2.49722899e-07
  2.36582590e-07 2.24132420e-07]]",5.145132591170059e-05,0.0002014918884938792,1.837656396036298,0.0001230736594640637,0.9992729571148999,1.0020621044770874,0.0,seconds,0.589533805847168,0.3750777430832386,megabytes,11076.0,11076.0,100.0,97.5,0.210407424,0.210407424,0.7140625,0.35703125,success,back-and-forth,100000,1e-10
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.2457385913092917,1,3.646144271978731e-19,0.030105586988652584,0.0003152417485722787,0.0003155688682752482,"[[2.57242365e-08 2.74414235e-08 2.92838126e-08 ... 7.39580262e-09
  6.95484977e-09 6.55749255e-09]
 [2.74263379e-08 2.92635127e-08 3.12351546e-08 ... 7.96282231e-09
  7.49983302e-09 7.08231662e-09]
 [2.92505555e-08 3.12168316e-08 3.33275836e-08 ... 8.58079932e-09
  8.09448006e-09 7.65559420e-09]
 ...
 [3.33255685e-10 3.53354594e-10 3.74974448e-10 ... 4.51400028e-06
  4.45740597e-06 4.40085379e-06]
 [3.04996222e-10 3.23801832e-10 3.44062042e-10 ... 4.44155838e-06
  4.38587626e-06 4.33023510e-06]
 [2.79694930e-10 2.97333769e-10 3.16366460e-10 ... 4.36995712e-06
  4.31517616e-06 4.26043507e-06]]",7.938885595476013e-05,0.00015848677452831952,1.445439005391903,0.00011264979774682811,0.9995527805258293,1.0042595846194413,0.0,seconds,0.5097086429595947,0.3482815735042095,megabytes,11076.0,11076.0,100.0,100.0,0.213295104,0.213295104,0.84140625,0.440625,success,back-and-forth,100000,1e-10
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.5136213939641958,1,2.0310240385112977e-18,0.03184419018056735,0.0003334470175975642,0.00033363556090763993,"[[8.65102671e-07 9.27677215e-07 9.94319232e-07 ... 4.65179495e-16
  4.19702068e-16 3.79069682e-16]
 [9.32567366e-07 1.00002178e-06 1.07186091e-06 ... 6.40811970e-16
  5.77769968e-16 5.21474992e-16]
 [1.00522414e-06 1.07793394e-06 1.15537007e-06 ... 8.85038331e-16
  7.97467587e-16 7.19307892e-16]
 ...
 [1.36120036e-16 1.68781814e-16 2.09272341e-16 ... 2.89282521e-06
  2.72649123e-06 2.56912788e-06]
 [1.28315579e-16 1.59104688e-16 1.97273682e-16 ... 2.73061122e-06
  2.57367769e-06 2.42520620e-06]
 [1.20916769e-16 1.49930547e-16 1.85898683e-16 ... 2.57677692e-06
  2.42875515e-06 2.28871323e-06]]",0.00010513266909112523,0.0011588141799490923,10.568675024680687,0.0005858163151267823,0.9984849591003061,1.0029929723064661,0.0,seconds,0.3183767795562744,0.3380412794649601,megabytes,11076.0,11076.0,100.0,100.0,0.175419392,0.175419392,0.80390625,0.80390625,success,back-and-forth,100000,1e-10
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.26026537610428047,1,7.109146788013277e-19,0.01729263738802939,0.00018107473704742836,0.0001811584978181016,"[[3.09150694e-07 3.26203654e-07 3.44293236e-07 ... 1.70009875e-10
  1.68932944e-10 1.67862254e-10]
 [3.28793562e-07 3.46930304e-07 3.66169585e-07 ... 1.88101156e-10
  1.86909607e-10 1.85724964e-10]
 [3.49847793e-07 3.69146190e-07 3.89617768e-07 ... 2.08115044e-10
  2.06796685e-10 2.05485970e-10]
 ...
 [6.22009805e-09 6.87500011e-09 7.59862002e-09 ... 2.10580608e-06
  2.09241889e-06 2.07917558e-06]
 [6.18255538e-09 6.83350493e-09 7.55275718e-09 ... 2.09306254e-06
  2.07976041e-06 2.06660076e-06]
 [6.14518514e-09 6.79220014e-09 7.50710472e-09 ... 2.08037854e-06
  2.06716056e-06 2.05408374e-06]]",7.902102755643602e-05,0.004513603884964214,41.165195831844784,0.0022488665643125598,0.9996598709602283,1.0014219814456538,0.0,seconds,0.3581578731536865,0.3859236668795347,megabytes,11076.0,11076.0,100.0,100.0,0.18323456000000002,0.18323456000000002,0.646875,0.646875,success,back-and-forth,100000,1e-10
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.15086842501015163,1,6.981649575841372e-18,0.027202478005235828,0.00028484270162550633,0.00028523590925966767,"[[2.03888451e-13 2.49081715e-13 3.04351458e-13 ... 1.97812975e-11
  1.87269909e-11 1.77303900e-11]
 [2.48963773e-13 3.04195600e-13 3.71750029e-13 ... 2.30986968e-11
  2.18645336e-11 2.06981589e-11]
 [3.04076275e-13 3.71589910e-13 4.54175510e-13 ... 2.69769723e-11
  2.55318931e-11 2.41664765e-11]
 ...
 [1.60882259e-11 1.86932829e-11 2.17189228e-11 ... 2.30620795e-08
  2.18913888e-08 2.07808168e-08]
 [1.52789361e-11 1.77529442e-11 2.06263763e-11 ... 2.18953170e-08
  2.07841206e-08 1.97299609e-08]
 [1.45102323e-11 1.68597653e-11 1.95886263e-11 ... 2.07874499e-08
  1.97327223e-08 1.87321084e-08]]",7.510936697617569e-05,0.0004880908752734326,4.451510805212514,0.00033229331058966233,0.9944527396364242,1.0006812297986791,0.0,seconds,0.553126335144043,0.4765208996832371,megabytes,11080.0,11080.0,100.0,76.5,0.20765081600000002,0.20765081600000002,0.59609375,0.47890625,success,back-and-forth,100000,1e-10
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.23381903745945978,1,7.417772322168872e-19,0.014420217457954838,0.00015099704144455343,0.00015102474053161938,"[[4.86438939e-07 5.07899505e-07 5.30321561e-07 ... 4.02272387e-08
  3.81615621e-08 3.62018613e-08]
 [5.08451214e-07 5.30896710e-07 5.54348920e-07 ... 4.18995872e-08
  3.97480365e-08 3.77068661e-08]
 [5.31492818e-07 5.54970401e-07 5.79502166e-07 ... 4.36402076e-08
  4.13992744e-08 3.92733069e-08]
 ...
 [8.01138016e-09 8.35115207e-09 8.70546258e-09 ... 9.03876993e-10
  8.56034160e-10 8.10738929e-10]
 [7.59871378e-09 7.92098388e-09 8.25704386e-09 ... 8.55900418e-10
  8.10618934e-10 7.67747197e-10]
 [7.20733349e-09 7.51300465e-09 7.83175554e-09 ... 8.10495967e-10
  7.67636982e-10 7.27057490e-10]]",7.252976552160057e-05,0.00063400585601362,5.782291908308205,0.00032447803539048607,0.9996650926775951,1.0005813990729446,0.0,seconds,0.5522875785827637,0.3403521943837404,megabytes,11078.0,11078.0,100.0,73.0,0.209989632,0.209989632,0.83125,0.415625,success,back-and-forth,100000,1e-10
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.3668352550989129,1,3.0866216598255866e-17,0.03452771635506672,0.00036154676811588223,0.0003621322706787711,"[[1.23802348e-09 1.32215704e-09 1.41170394e-09 ... 9.82131659e-13
  8.73720035e-13 7.77467610e-13]
 [1.33175173e-09 1.42225525e-09 1.51858207e-09 ... 1.09986489e-12
  9.78091551e-13 8.70014609e-13]
 [1.43252137e-09 1.52987342e-09 1.63348954e-09 ... 1.23282439e-12
  1.09592878e-12 9.74472701e-13]
 ...
 [1.44889692e-07 1.54731133e-07 1.65205897e-07 ... 1.30308696e-06
  1.22759168e-06 1.15630722e-06]
 [1.32454690e-07 1.41451504e-07 1.51027285e-07 ... 1.22582900e-06
  1.15481231e-06 1.08775648e-06]
 [1.21056389e-07 1.29278986e-07 1.38030723e-07 ... 1.15305900e-06
  1.08626041e-06 1.02318722e-06]]",8.660823548289774e-05,0.0006467109762234321,5.898165780901742,0.0004432138562441605,0.9951220143028805,1.0009986711343717,0.0,seconds,0.5207631587982178,0.3850305750966072,megabytes,11078.0,11078.0,100.0,88.0,0.23733452800000002,0.23733452800000002,0.8328125,0.4921875,success,back-and-forth,100000,1e-10
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.3080631787743773,1,4.356344715653879e-19,0.01975478540250394,0.00020685639164925613,0.0002069623236998079,"[[3.05819440e-13 3.50293330e-13 4.01263637e-13 ... 6.76957662e-12
  6.30966090e-12 5.87984513e-12]
 [3.51159038e-13 4.02317015e-13 4.60967197e-13 ... 8.42341638e-12
  7.85114390e-12 7.31632344e-12]
 [4.03272440e-13 4.62132161e-13 5.29635775e-13 ... 1.04782987e-11
  9.76642068e-12 9.10112983e-12]
 ...
 [1.20648288e-12 1.42199506e-12 1.67843322e-12 ... 5.08776498e-07
  4.72544691e-07 4.38817829e-07]
 [1.06163181e-12 1.25347737e-12 1.48219751e-12 ... 4.71598080e-07
  4.38029980e-07 4.06780839e-07]
 [9.35823628e-13 1.10693770e-12 1.31133874e-12 ... 4.37112168e-07
  4.06012843e-07 3.77060304e-07]]",6.928051274013216e-05,0.00029975325639760957,2.7338246366602927,0.00017031901594448138,0.9991889677199488,1.002329842713953,0.0,seconds,0.32686948776245117,0.3507333341985941,megabytes,11078.0,11078.0,100.0,100.0,0.16728473600000002,0.16728473600000002,0.80546875,0.80546875,success,back-and-forth,100000,1e-10
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.19846826600974454,1,3.4579445912478817e-19,0.021289554622469436,0.0002229272735337116,0.00022303810195367364,"[[1.19238175e-11 1.34115979e-11 1.50839913e-11 ... 1.19056869e-08
  1.08254638e-08 9.84117292e-09]
 [1.32859129e-11 1.49440480e-11 1.68079875e-11 ... 1.32362923e-08
  1.20353413e-08 1.09410438e-08]
 [1.47994709e-11 1.66469681e-11 1.87238340e-11 ... 1.47102517e-08
  1.33755659e-08 1.21594101e-08]
 ...
 [1.22898946e-10 1.39781204e-10 1.58950208e-10 ... 1.72246963e-11
  1.54167651e-11 1.38058832e-11]
 [1.10080984e-10 1.25202553e-10 1.42372388e-10 ... 1.53914341e-11
  1.37810185e-11 1.23454476e-11]
 [9.85877802e-11 1.12130623e-10 1.27507899e-10 ... 1.37580763e-11
  1.23229547e-11 1.10430605e-11]]",7.260704409610804e-05,0.00010919221668635883,0.995860314233762,0.00014779694128332814,0.9994305461804236,1.0016411484459962,0.0,seconds,0.5275425910949707,0.3715631291270256,megabytes,11078.0,11078.0,100.0,84.5,0.20944896000000002,0.20944896000000002,0.84921875,0.46015625,success,back-and-forth,100000,1e-10
