dataset,mu_size,nu_size,cost,iterations,error,marginal_error,marginal_error_mu_to_nu,marginal_error_nu_to_mu,rho_mu_push,tv_mu_to_nu,ma_residual_L1,ma_residual_L1_rel,ma_residual_L2,detJ_min,detJ_max,detJ_neg_frac,time_unit,time,time_counter,gpu_mem_unit,peak_gpu_mem,combined_peak_gpu_ram,peak_gpu_util_pct,mean_gpu_util_pct,peak_ram_MiB,combined_peak_ram_MiB,max_cpu_util_pct,mean_cpu_util_pct,status,name,maxiter,tol
2D-exponential-192p,7221,6225,0.12330587272934368,1,1.0283383735996712e-16,0.058303574493994904,0.0006105086334449735,0.0006116756369921062,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 7.27907218e-10
  6.66752777e-10 6.10754094e-10]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 6.51710900e-10
  5.96958028e-10 5.46821198e-10]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 5.83494698e-10
  5.34472952e-10 4.89584065e-10]]",7.835220457331938e-05,0.00010964611715687642,1.0,0.0005156720498665073,0.9926305843075206,1.004492587812848,0.0,seconds,0.5439071655273438,0.4128234703093767,megabytes,996.0,996.0,14.0,10.5,0.21217280000000002,0.21217280000000002,0.79375,0.430078125,success,back-and-forth,100000,1e-10
2D-exponential-192p,7998,4800,0.17539507763774254,1,1.6243204442875474e-17,0.04425579752109954,0.0004634114923675349,0.0004634744053215769,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.39782618e-07
  1.32443628e-07 1.25490343e-07]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.31308197e-07
  1.24414145e-07 1.17882415e-07]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.23349131e-07
  1.16872938e-07 1.10737117e-07]]",9.942253893444339e-05,0.0001096461171568764,1.0,0.00030741287023765566,0.9970807775366478,1.003882433759455,0.0,seconds,0.5178022384643555,0.3929985295981169,megabytes,948.0,948.0,10.0,10.0,0.20166656000000002,0.20166656000000002,0.8359375,0.543359375,success,back-and-forth,100000,1e-10
2D-exponential-192p,3888,3894,0.6427950990347064,1,1.0453538557283908e-17,0.029357611404214994,0.0003074095434996338,0.00030765370305109696,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.00059770e-05
  9.52349444e-06 9.06455271e-06]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 9.62983118e-06
  9.16548642e-06 8.72379763e-06]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 9.26895173e-06
  8.82200769e-06 8.39687105e-06]]",5.433812071996355e-05,0.0001096461171568764,1.0,0.00026606747626424905,0.9980082752811275,1.0018913864269554,0.0,seconds,0.5085675716400146,0.44762472435832024,megabytes,772.0,772.0,0.0,0.0,0.19791872000000002,0.19791872000000002,0.7015625,0.561328125,success,back-and-forth,100000,1e-10
2D-exponential-192p,7047,5658,0.19599568594910088,1,3.71064864576222e-17,0.037534145644540454,0.0003930277030841936,0.00039387032317440206,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 4.65147579e-09
  4.44898653e-09 4.25533053e-09]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 4.07925570e-09
  3.90167658e-09 3.73184410e-09]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 3.57748183e-09
  3.42174581e-09 3.27280371e-09]]",6.221641675989279e-05,0.00010964611715687642,1.0,0.00040828851217851724,0.9953109024456721,1.0011933869152445,0.0,seconds,0.529355525970459,0.45701569877564907,megabytes,964.0,964.0,20.0,10.5,0.197517312,0.197517312,0.65,0.54375,success,back-and-forth,100000,1e-10
2D-exponential-192p,4505,4615,0.4906999090888683,1,2.3715115074985825e-17,0.03604226508350852,0.0003774059171048017,0.00037789633018310846,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.83994113e-06
  1.70252662e-06 1.57548865e-06]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.76022682e-06
  1.62876573e-06 1.50723154e-06]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.68399683e-06
  1.55822895e-06 1.44195801e-06]]",6.170629624647155e-05,0.00010964611715687642,1.0,0.00031921945288276973,0.9969617229994011,1.0025607413765012,0.0,seconds,0.5259096622467041,0.39501771330833435,megabytes,816.0,816.0,20.0,10.0,0.201568256,0.201568256,0.7890625,0.466015625,success,back-and-forth,100000,1e-10
2D-exponential-192p,6004,4730,0.39848282736872126,1,7.208132425728427e-18,0.0289877554454949,0.000303536706235549,0.0003037011476225591,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 2.74613845e-06
  2.65172108e-06 2.56057950e-06]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 2.60313225e-06
  2.51363173e-06 2.42723644e-06]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 2.46767916e-06
  2.38283564e-06 2.30093586e-06]]",6.703657966355281e-05,0.00010964611715687642,1.0,0.00024534585835322157,0.9981879223745459,1.002022047844273,0.0,seconds,0.6166074275970459,0.493442440405488,megabytes,876.0,876.0,0.0,0.0,0.199774208,0.199774208,0.7296875,0.498828125,success,back-and-forth,100000,1e-10
2D-exponential-192p,5278,4416,0.25660570345671685,1,3.647676377060765e-16,0.07292202227179272,0.0007635813850449507,0.0007667026346902598,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 4.32138156e-10
  3.93968909e-10 3.59180149e-10]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 3.66101026e-10
  3.33764624e-10 3.04292120e-10]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 3.10187346e-10
  2.82789577e-10 2.57818329e-10]]",0.00010065167404842365,0.00010964611715687642,1.0,0.0006475233379873584,0.989338117690885,1.0051450239576778,0.0,seconds,0.6123867034912109,0.44062851928174496,megabytes,834.0,834.0,18.0,9.0,0.211079168,0.211079168,0.7296875,0.40078125000000003,success,back-and-forth,100000,1e-10
2D-exponential-192p,6045,5460,0.2939626677505181,1,7.545237728565477e-17,0.05358287150955424,0.0005610771885817204,0.0005619571366011772,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.29337452e-09
  1.12888768e-09 9.85339573e-10]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.22808801e-09
  1.07190413e-09 9.35602051e-10]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.16620198e-09
  1.01788844e-09 8.88454903e-10]]",0.00010841626243434512,0.00010964611715687642,1.0,0.0004544219934984009,0.9943670629537447,1.0032572814194187,0.0,seconds,0.6452462673187256,0.4296248462051153,megabytes,908.0,908.0,20.0,10.0,0.20177715200000002,0.20177715200000002,0.6171875,0.30859375,success,back-and-forth,100000,1e-10
2D-exponential-192p,3250,7220,0.5257704004181496,1,3.7768894993334246e-16,0.06424585147335049,0.00067273142904032,0.0006756217905900168,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 3.76054065e-08
  3.42464550e-08 3.11913300e-08]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 3.29436203e-08
  3.00010610e-08 2.73246730e-08]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 2.88605486e-08
  2.62826902e-08 2.39380187e-08]]",0.00010737903824370633,0.00010964611715687642,1.0,0.0005874423830608927,0.9909874906452361,1.0036277126877793,0.0,seconds,0.7121381759643555,0.5067240539938211,megabytes,836.0,836.0,8.0,4.0,0.20871577600000002,0.20871577600000002,0.63203125,0.316015625,success,back-and-forth,100000,1e-10
2D-exponential-192p,4180,5104,0.501281473204978,1,4.6086054889000315e-17,0.043171406377821915,0.00045205661128609384,0.0004528422932214193,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 3.53294798e-07
  3.40910388e-07 3.28960627e-07]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 3.09500265e-07
  2.98651021e-07 2.88182546e-07]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 2.71135622e-07
  2.61631229e-07 2.52460395e-07]]",8.87824511935041e-05,0.00010964611715687642,1.0,0.0003844969993106858,0.9959774895058765,1.0025400213580185,0.0,seconds,0.5348389148712158,0.4676892515271902,megabytes,824.0,824.0,0.0,0.0,0.204914688,0.204914688,0.67265625,0.575390625,success,back-and-forth,100000,1e-10
2D-exponential-192p,5976,6256,0.19904362313506269,1,2.5957405071200584e-16,0.062131583807010345,0.0006505925005969676,0.000653450274938127,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.21961449e-10
  1.13772707e-10 1.06134963e-10]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.01320479e-10
  9.45176130e-11 8.81724933e-11]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 8.41764898e-11
  7.85247076e-11 7.32532177e-11]]",8.932846129929086e-05,0.00010964611715687638,1.0,0.0005952198636224085,0.990954465850923,1.0032163581763303,0.0,seconds,0.6044254302978516,0.4734911546111107,megabytes,940.0,940.0,19.0,10.0,0.20703232000000002,0.20703232000000002,0.76796875,0.518359375,success,back-and-forth,100000,1e-10
2D-exponential-192p,4012,3723,0.5533783885943313,1,3.8718264106366455e-17,0.05649104091036446,0.0005915292241922985,0.0005922094028368565,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.47948793e-06
  1.34158485e-06 1.21658539e-06]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.42766935e-06
  1.29459617e-06 1.17397464e-06]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.37791079e-06
  1.24947590e-06 1.13305845e-06]]",8.758847699055079e-05,0.00010964611715687642,1.0,0.00033872035769572486,0.9967913330608289,1.0069133729171489,0.0,seconds,0.5350666046142578,0.398151146247983,megabytes,772.0,772.0,7.0,3.5,0.20766310400000002,0.20766310400000002,0.834375,0.45273437499999997,success,back-and-forth,100000,1e-10
2D-exponential-192p,5187,5355,0.48507519066188115,1,2.0880279215105465e-17,0.04804896792041055,0.0005031305541404251,0.0005037192008912222,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 2.78341063e-06
  2.68146258e-06 2.58352913e-06]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 2.64056158e-06
  2.54384572e-06 2.45093828e-06]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 2.50510683e-06
  2.41335233e-06 2.32521081e-06]]",8.192988330650108e-05,0.00010964611715687639,1.0,0.0002637635469095481,0.9979988304291524,1.005827159732999,0.0,seconds,0.5181326866149902,0.4448098670691252,megabytes,872.0,872.0,0.0,0.0,0.215609344,0.215609344,0.71640625,0.519921875,success,back-and-forth,100000,1e-10
2D-exponential-192p,6390,5568,0.31429151473452077,1,1.7183051189079013e-17,0.03568840405979835,0.0003737005660711873,0.0003739838428516782,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 4.59205113e-07
  4.38782347e-07 4.19310359e-07]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 4.30240776e-07
  4.11106182e-07 3.92862364e-07]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 4.03113515e-07
  3.85185395e-07 3.68091866e-07]]",8.976175073599977e-05,0.00010964611715687642,1.0,0.0002972540157660372,0.9973291115275177,1.0019616532486806,0.0,seconds,0.5330150127410889,0.38193313404917717,megabytes,930.0,930.0,20.0,10.0,0.20961689600000002,0.20961689600000002,0.828125,0.45078125,success,back-and-forth,100000,1e-10
2D-exponential-192p,2950,4836,0.7337225735555245,1,6.83380026132694e-17,0.060149781715420514,0.0006298406462347704,0.0006303108945881327,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 8.75464435e-06
  8.18633823e-06 7.65494646e-06]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 8.32231627e-06
  7.78207342e-06 7.27692153e-06]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 7.91151883e-06
  7.39794640e-06 6.91773021e-06]]",0.00010518315981609882,0.00010964611715687642,1.0,0.0003323193019546105,0.9971656521874543,1.0082710962650834,0.0,seconds,0.5254249572753906,0.3838446643203497,megabytes,768.0,768.0,19.0,10.5,0.20976435200000002,0.20976435200000002,0.8484375,0.4796875,success,back-and-forth,100000,1e-10
