dataset,mu_size,nu_size,cost,iterations,error,cost_rerr,time_unit,time,time_counter,gpu_mem_unit,peak_gpu_mem,combined_peak_gpu_ram,peak_gpu_util_pct,mean_gpu_util_pct,peak_ram_MiB,combined_peak_ram_MiB,max_cpu_util_pct,mean_cpu_util_pct,status,name,reg,maxiter
1D-gen-hyperb-mixture-2c-2048p,2048,2048,0.3331792662669845,61,3.3578297959309524e-07,0.05027013305435266,seconds,0.23657894134521484,0.08870793506503105,megabytes,592.0,592.0,0.0,0.0,0.20609433600000002,0.20609433600000002,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-2c-2048p,2048,2048,0.1841400789382168,31,9.916693158923733e-09,0.09667225280946716,seconds,0.0,0.007465234957635403,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-2c-2048p,2048,2048,0.15082655704732467,61,7.883786196218286e-07,0.13826152349834409,seconds,0.33359217643737793,0.18558081053197384,megabytes,592.0,592.0,3.0,3.0,0.205479936,0.205479936,0.078125,0.078125,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.08312983877642693,51,4.5142148361992137e-07,0.22866795615598537,seconds,0.0,0.004830317571759224,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.2716991201509955,71,9.925526898240869e-07,0.06528088692983267,seconds,0.0,0.005709361284971237,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.17547040161548852,41,5.6804652997029035e-08,0.09320057654083008,seconds,0.0,0.00444452278316021,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.035332176742534444,61,6.666040345289382e-07,0.8980682066201748,seconds,0.0,0.005410453304648399,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.026984239666961264,61,1.553519839695572e-07,1.6387668036042242,seconds,0.0,0.0053466008976101875,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.3167851792771087,161,6.477359191355481e-07,0.04616315255345196,seconds,0.0,0.00926760584115982,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.13216398406607932,51,8.223035141151037e-08,0.140047162244864,seconds,0.0,0.004781782627105713,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.05115782858548197,41,9.85247233632489e-07,0.4856516686040963,seconds,0.0,0.004457749426364899,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.038134252325758115,81,2.846814546967863e-07,0.6203850437783709,seconds,0.0,0.005858241580426693,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.04425481381015775,71,2.466134639474779e-07,0.567166175512832,seconds,0.0,0.005446544848382473,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.03974632874627841,81,7.469549958936071e-07,0.6532958253702063,seconds,0.0,0.005831473506987095,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.04411264961775664,61,1.4166013490409043e-07,0.5576695002519764,seconds,0.0,0.005200635641813278,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.052870506766926666,81,2.3746452499695456e-07,0.33393854872476836,seconds,0.0,0.00611167773604393,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.14809867767678841,71,7.30248018757721e-07,0.11427375585826229,seconds,0.0,0.005455769598484039,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.4171974368789062,41,1.1731726419293344e-07,0.042160536329346916,seconds,0.0,0.004332970827817917,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.05299429629115955,81,3.6059235791093354e-07,0.5136592957649099,seconds,0.0,0.00592521857470274,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.034254280871692924,61,1.5062865065401637e-07,0.892746726933414,seconds,0.0,0.00528316292911768,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.06606798743654443,81,6.942044986766317e-07,0.33726314962547255,seconds,0.0,0.0060152048245072365,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.1483803184116098,101,8.097712333440941e-07,0.11957998520268345,seconds,0.0,0.006923741661012173,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.0796972591958761,61,4.521206674796243e-07,0.24945176811639458,seconds,0.0,0.005160095170140266,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.048459959390917684,71,3.751669703123377e-07,0.4881328198372295,seconds,0.0,0.005538886412978172,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.03255159764848921,41,1.0708451484566019e-07,1.1116811045131705,seconds,0.0,0.00438272301107645,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.0750696229313686,31,3.445943805863966e-07,0.2643113141147432,seconds,0.0,0.003808056004345417,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.1858441105815733,51,9.301387901574479e-07,0.09412204468354425,seconds,0.0,0.004717887379229069,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.07444379343795642,41,9.444103368201094e-07,0.26078748834248533,seconds,0.0,0.004335090517997742,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.05250125518292032,91,6.376468772068049e-07,0.4363322794534712,seconds,0.0,0.00651684682816267,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.026522679709064394,71,8.93815287155896e-07,1.8682768196501098,seconds,0.0,0.005564403720200062,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.24272067599127378,51,3.0074383350467654e-07,0.07124397061450434,seconds,0.0,0.004879024811089039,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.04054188543839798,41,5.480258484974252e-07,0.6426751788838664,seconds,0.0,0.004288936965167522,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.059570153707116144,111,6.307752116954353e-07,0.35823750773393676,seconds,0.0,0.007098391652107239,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.08356954756957857,51,3.3341638221173694e-07,0.24548526346838265,seconds,0.0,0.004523205570876598,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.2696884179665695,71,6.015097918922872e-07,0.06872016170140412,seconds,0.0,0.005304822698235512,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.17055306515359456,41,3.467607060732122e-08,0.10060417482347468,seconds,0.0,0.004279177635908127,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.035396848447265844,61,3.9283258792936594e-07,0.966024670172703,seconds,0.0,0.005120967514812946,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.026781394239024613,51,7.855748119631881e-07,1.8732978033621124,seconds,0.0,0.004930919036269188,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.3129971828355657,161,4.5617962571222317e-07,0.04899548620693353,seconds,0.0,0.008640658110380173,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.12981425396169777,51,6.301214908360119e-08,0.14988361397754543,seconds,0.0,0.004687657579779625,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.05043146834117164,41,6.301704814714736e-07,0.5344183891960554,seconds,0.0,0.004277645610272884,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.038187701481504896,71,9.045675884764345e-07,0.6751017113809422,seconds,0.0,0.005406475625932217,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.04409470876382633,61,9.330531481071139e-07,0.6034923465842493,seconds,0.0,0.0050384849309921265,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.03918058918701107,81,4.998905644679254e-07,0.7034867138821163,seconds,0.0,0.005832284688949585,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.04427822297361281,51,9.412498445536098e-07,0.5979337226478668,seconds,0.0,0.004528501071035862,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.052018854143119964,71,8.988429719180579e-07,0.4071127364944303,seconds,0.0,0.005598980933427811,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.14076208182406333,71,5.888027420837015e-07,0.13088604127084713,seconds,0.0,0.005512637086212635,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.4148544635694227,41,6.359736422895332e-08,0.04396551165445914,seconds,0.0,0.004183553159236908,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.05239454462861471,81,2.3111675963720633e-07,0.5518888424596944,seconds,0.0,0.005635240115225315,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.034145870277943136,51,6.775606204613033e-07,0.9798962574257808,seconds,0.0,0.004942635074257851,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.06596595668488854,81,4.6067142156446617e-07,0.3563812263979616,seconds,0.0,0.0059308502823114395,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.14563184469416177,101,5.577193093439772e-07,0.12753868555081502,seconds,0.0,0.006827833130955696,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.07955810523549982,61,2.734717990649214e-07,0.265310251227403,seconds,0.0,0.005223927088081837,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.04896043405967686,71,1.9864049982327668e-07,0.5132716817995908,seconds,0.0,0.005664040334522724,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.03206490979232806,41,7.255239811008286e-08,1.2465572289600193,seconds,0.0,0.004329563118517399,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.0731376070519921,31,2.8186704282084966e-07,0.29718017540650166,seconds,0.0,0.003937182016670704,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.1827464418041142,51,6.035602612707315e-07,0.1024990618625963,seconds,0.0,0.004629351198673248,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.07353457019629636,41,6.640990486552003e-07,0.2862827257725995,seconds,0.0,0.004388228990137577,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.05263805378242484,91,4.5572603137035353e-07,0.46142282033057885,seconds,0.0,0.006187427788972855,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.0267208492314319,71,5.231197490177164e-07,2.0834060993931427,seconds,0.0,0.00552739854902029,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.24206999512732263,51,1.9138965897428874e-07,0.0750783996454298,seconds,0.0,0.004858697764575481,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.039932665341945506,41,3.9451142644925557e-07,0.7056777146381726,seconds,0.0,0.0046380311250686646,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.05888601331994365,111,4.3545277396502167e-07,0.38775768702023333,seconds,0.0,0.006802239455282688,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-128p,128,128,0.0835206254612422,51,2.3331500334545493e-07,0.2486350082962272,seconds,0.0,0.004814991727471352,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-128p,128,128,0.26934388537884363,71,4.029544060912992e-07,0.06956267040343683,seconds,0.0,0.00540916807949543,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-128p,128,128,0.17026391141097097,41,2.407159757609345e-08,0.10241356331520844,seconds,0.0,0.004351920448243618,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-128p,128,128,0.03539443046266957,61,2.579293546932239e-07,0.9804368894233895,seconds,0.0,0.005268099717795849,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-128p,128,128,0.026679651320935038,51,5.289568048919551e-07,1.9373761970115375,seconds,0.0,0.00485282763838768,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-128p,128,128,0.3110602548220019,151,7.112233010111039e-07,0.049907987102195434,seconds,0.0,0.008369026705622673,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-128p,128,128,0.12961390065577816,41,8.298771357369523e-07,0.15210495227800624,seconds,0.0,0.00416669063270092,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-128p,128,128,0.050082659568376126,41,4.237732973537333e-07,0.5471060805002484,seconds,0.0,0.004394877701997757,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-128p,128,128,0.03815964513324929,71,6.342325193821654e-07,0.6889505620673008,seconds,0.0,0.005553349852561951,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-128p,128,128,0.04400404463102414,61,6.536358151142989e-07,0.6150076581335499,seconds,0.0,0.005169546231627464,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-128p,128,128,0.03883360849286974,81,3.373852200730255e-07,0.726146912662381,seconds,0.0,0.006155611947178841,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-128p,128,128,0.04428464613447204,51,6.602581750353225e-07,0.6086199984939867,seconds,0.0,0.004967651329934597,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-128p,128,128,0.05138894295801425,71,5.366647975530592e-07,0.4248578269177888,seconds,0.0,0.005426160059869289,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-128p,128,128,0.14075846009036658,71,4.1248888926690305e-07,0.13265791556270468,seconds,0.0,0.0054759494960308075,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-128p,128,128,0.4136880544545515,41,3.931327163628454e-08,0.04444971461208072,seconds,0.0,0.004214875400066376,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-128p,128,128,0.05209726574433031,71,7.290441764970943e-07,0.5613259927955327,seconds,0.0,0.005377233028411865,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-128p,128,128,0.03410223546035253,51,4.3713593704770494e-07,1.0031372448020177,seconds,0.0,0.004688454791903496,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-128p,128,128,0.06593819312141738,81,3.162692542326823e-07,0.3614964700485768,seconds,0.0,0.005756830796599388,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-128p,128,128,0.1442578689616211,101,3.9440983256423636e-07,0.1303178630550924,seconds,0.0,0.006757908500730991,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-128p,128,128,0.07952869869334206,61,1.795281795580685e-07,0.2695200068271588,seconds,0.0,0.00515311025083065,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-128p,128,128,0.04896375326943008,61,8.201104747243524e-07,0.522400876383491,seconds,0.0,0.004999061115086079,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-128p,128,128,0.03180730443622926,31,6.985681647987797e-07,1.2984903628054085,seconds,0.0,0.004042522050440311,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-128p,128,128,0.07314014585041986,31,1.9170202426895272e-07,0.3020330337015981,seconds,0.0,0.0037901345640420914,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-128p,128,128,0.18165973626997506,51,4.093518909166955e-07,0.10441347052178614,seconds,0.0,0.004730583168566227,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-128p,128,128,0.07348642549701084,41,4.63996179119843e-07,0.29189151815857556,seconds,0.0,0.004184337332844734,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-128p,128,128,0.052608121552106646,91,3.197848540100346e-07,0.46882281929268876,seconds,0.0,0.006071182899177074,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-128p,128,128,0.026698770815885356,71,3.574139197975178e-07,2.155359500538872,seconds,0.0,0.005333988927304745,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-128p,128,128,0.24154651630218527,51,1.3321359359897037e-07,0.07605114642699566,seconds,0.0,0.004628158174455166,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-128p,128,128,0.039696657794511724,41,2.9091460613468664e-07,0.7230722744203673,seconds,0.0,0.004333422519266605,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-128p,128,128,0.05851855394246379,101,9.079809269409565e-07,0.3962484806568945,seconds,0.0,0.006530224345624447,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-256p,256,256,0.08349856279979313,51,1.6414860727637597e-07,0.24950096574331337,seconds,0.0,0.005041742697358131,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-256p,256,256,0.26917174366121005,71,2.772960130679057e-07,0.06979605734184943,seconds,0.0,0.0059448182582855225,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-256p,256,256,0.17011780773636573,31,8.881469082791144e-07,0.10288296384474653,seconds,0.0,0.004158565774559975,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-256p,256,256,0.03539317887030928,61,1.7584773312214603e-07,0.9844657718047022,seconds,0.0,0.005543762817978859,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-256p,256,256,0.02662992073253028,51,3.6503749805057784e-07,1.9586403774693582,seconds,0.0,0.005164808593690395,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
1D-gen-hyperb-mixture-4c-256p,256,256,0.3101021821078666,151,5.009657274693804e-07,0.05018229831524434,seconds,0.0,0.009489644318819046,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.01,1000000
