dataset,mu_size,nu_size,cost,iterations,error,cost_rerr,time_unit,time,time_counter,gpu_mem_unit,peak_gpu_mem,combined_peak_gpu_ram,peak_gpu_util_pct,mean_gpu_util_pct,peak_ram_MiB,combined_peak_ram_MiB,max_cpu_util_pct,mean_cpu_util_pct,status,name,reg,maxiter
1D-gaussian-1c-512p,512,512,0.0030602565657762686,5183,9.98780550238791e-07,0.1917991707615036,seconds,5.796886444091797,5.60234990157187,megabytes,564.0,564.0,100.0,99.95652173913044,0.21610496,0.21610496,0.80234375,0.7427649456521739,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-512p,512,512,0.0010362204415541355,5576,9.991812923542167e-07,0.9037388216874953,seconds,6.136111259460449,6.035812625661492,megabytes,564.0,564.0,100.0,99.95833333333333,0.21552332800000001,0.21552332800000001,0.8015625,0.7586588541666668,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-512p,512,512,0.0007229876103850463,5239,9.990191271880904e-07,2.128861372742758,seconds,5.753047466278076,5.661647666245699,megabytes,564.0,564.0,100.0,99.96153846153847,0.21579776,0.21579776,0.8078125,0.7705228365384614,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-512p,512,512,0.06266789847508294,3015,9.985028924073449e-07,0.007955780261373287,seconds,3.4217793941497803,3.2630697628483176,megabytes,564.0,564.0,100.0,99.93333333333334,0.214851584,0.214851584,0.8078125,0.7316666666666668,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-512p,512,512,0.2418363780831382,3564,9.979227019116168e-07,0.0020013482469853606,seconds,3.8810670375823975,3.8524377793073654,megabytes,564.0,564.0,100.0,99.94117647058823,0.215150592,0.215150592,0.81796875,0.7642463235294118,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-512p,512,512,0.008114666122249795,5630,9.9927157018763e-07,0.06446646571951588,seconds,6.077146768569946,6.080338150262833,megabytes,564.0,564.0,100.0,99.96153846153847,0.21578956800000001,0.21578956800000001,0.8125,0.7804086538461539,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-512p,512,512,0.0005348277854822804,4147,9.990191374327523e-07,11.646298373588712,seconds,4.552622556686401,4.48969479650259,megabytes,564.0,564.0,100.0,99.9,0.21540044800000002,0.21540044800000002,0.8,0.7678125,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-512p,512,512,0.005326888179211252,5467,9.999160097181576e-07,0.10175932036969924,seconds,6.091224431991577,5.904574093408883,megabytes,564.0,564.0,100.0,99.96296296296296,0.216530944,0.216530944,0.8046875,0.7512731481481482,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-512p,512,512,0.11193678251505668,2934,9.99788093521511e-07,0.004411776747214262,seconds,3.372978448867798,3.1828142628073692,megabytes,564.0,564.0,100.0,99.85714285714286,0.21547008,0.21547008,0.80546875,0.7223772321428571,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-512p,512,512,0.03028169041584583,5750,9.99036629756762e-07,0.01643420298910021,seconds,6.393264293670654,6.210198385640979,megabytes,564.0,564.0,100.0,99.96428571428571,0.21677670400000001,0.21677670400000001,0.80390625,0.7472935267857145,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-512p,512,512,0.01257120683058643,6151,9.994266737233606e-07,0.04057645145610261,seconds,6.829748153686523,6.649615039117634,megabytes,564.0,564.0,100.0,99.93103448275862,0.216621056,0.216621056,0.809375,0.7542295258620688,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-512p,512,512,0.14088014186559908,5145,9.988072272236069e-07,0.003466128981636261,seconds,5.591936826705933,5.567612676881254,megabytes,564.0,564.0,100.0,99.95833333333333,0.215924736,0.215924736,0.84609375,0.7779622395833335,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-512p,512,512,0.04013902710156757,6489,9.990069862824743e-07,0.012297085099385584,seconds,0.43665051460266113,0.34255087468773127,megabytes,564.0,564.0,80.0,58.5,0.210837504,0.210837504,0.79296875,0.575390625,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-512p,512,512,0.012418110792863703,5715,9.996077254985817e-07,0.04117491858863012,seconds,0.4536311626434326,0.30008853785693645,megabytes,564.0,564.0,69.0,59.5,0.210808832,0.210808832,0.7765625,0.474609375,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-512p,512,512,0.004499383606098732,6063,9.986419909648905e-07,0.12257122180972777,seconds,0.43947696685791016,0.3195356959477067,megabytes,564.0,564.0,64.0,32.0,0.212467712,0.212467712,0.80703125,0.5171875,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-512p,512,512,0.02605277379969457,6237,9.993012671247618e-07,0.01912979628387998,seconds,0.42843127250671387,0.3287042807787657,megabytes,564.0,564.0,80.0,42.0,0.212533248,0.212533248,0.76796875,0.54296875,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-512p,512,512,0.004432102777731532,6019,9.986643311045395e-07,0.12465842513741132,seconds,0.43031787872314453,0.3172893924638629,megabytes,564.0,564.0,80.0,52.5,0.212631552,0.212631552,0.76953125,0.521875,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-512p,512,512,0.061579985928639266,5472,9.985210932893554e-07,0.007988206143745144,seconds,0.47225451469421387,0.31548354774713516,megabytes,564.0,564.0,77.0,64.5,0.212557824,0.212557824,0.74921875,0.4390625,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-512p,512,512,0.2427657646198163,1467,9.984678484307958e-07,0.0020253638990413866,seconds,0.2576453685760498,0.07948673516511917,megabytes,556.0,556.0,31.0,31.0,0.202928128,0.202928128,0.11328125,0.11328125,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-512p,512,512,0.0010181567003537464,4697,9.989193291380895e-07,0.9362331695653767,seconds,0.4269881248474121,0.24828169029206038,megabytes,564.0,564.0,52.0,48.5,0.208142336,0.208142336,0.77734375,0.388671875,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-512p,512,512,0.08883257017150238,5733,9.987059594621661e-07,0.005516648350601394,seconds,0.440584659576416,0.3025891166180372,megabytes,564.0,564.0,66.0,33.0,0.207409152,0.207409152,0.775,0.455078125,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-512p,512,512,0.009057241763255394,6274,9.986190642731209e-07,0.05724947638395217,seconds,0.48902344703674316,0.3309636088088155,megabytes,564.0,564.0,80.0,41.5,0.20723302400000002,0.20723302400000002,0.76171875,0.42265625,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-512p,512,512,0.02669366424896541,5222,9.993836908999033e-07,0.01872248245145211,seconds,0.42462730407714844,0.2776246704161167,megabytes,564.0,564.0,80.0,43.0,0.20737228800000002,0.20737228800000002,0.7484375,0.420703125,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-512p,512,512,0.0005848166468478682,5037,9.997747932036808e-07,5.297153147716676,seconds,0.4255962371826172,0.26621177420020103,megabytes,564.0,564.0,76.0,52.5,0.20729856000000002,0.20729856000000002,0.77265625,0.432421875,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-512p,512,512,0.007937566896208583,4477,9.9914381810829e-07,0.06629450013340234,seconds,1.3234810829162598,1.1553805032745004,megabytes,564.0,564.0,100.0,76.83333333333333,0.208150528,0.208150528,0.7859375,0.6565104166666665,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-512p,512,512,0.12472145437702735,5364,9.983160129676897e-07,0.003922510738146379,seconds,5.9751715660095215,5.784389870241284,megabytes,564.0,564.0,100.0,99.95833333333333,0.21808332800000002,0.21808332800000002,0.81328125,0.7476888020833332,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-512p,512,512,0.00413917060765589,5922,9.995026516322113e-07,0.13471215781932316,seconds,6.564729928970337,6.397174631245434,megabytes,564.0,564.0,100.0,99.96428571428571,0.21781708800000002,0.21781708800000002,0.809375,0.7613560267857145,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-512p,512,512,0.005027217701846637,6294,9.992921073998207e-07,0.10820682286795799,seconds,7.00664758682251,6.81996772158891,megabytes,564.0,564.0,100.0,99.93548387096774,0.218533888,0.218533888,0.81484375,0.7536290322580648,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-512p,512,512,0.07354536319845771,3850,9.998399771079427e-07,0.006699330454321702,seconds,4.289727449417114,4.190066141076386,megabytes,564.0,564.0,100.0,99.94444444444444,0.21703065600000002,0.21703065600000002,0.80078125,0.7523871527777776,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-512p,512,512,0.08293544632388503,5903,9.985835208137609e-07,0.005902205586347498,seconds,5.14773964881897,4.978214006870985,megabytes,564.0,564.0,100.0,98.28571428571429,0.21741158400000002,0.21741158400000002,0.8203125,0.7396577380952378,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-1024p,1024,1024,0.003047072736503985,4935,9.99697994239462e-07,0.1935621055576695,seconds,0.44093847274780273,0.3014461565762758,megabytes,580.0,580.0,86.0,46.5,0.20715929600000002,0.20715929600000002,0.76875,0.45078125,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-1024p,1024,1024,0.0010338893936875323,5304,9.990086846563119e-07,0.9131343066013123,seconds,0.4712069034576416,0.3236094005405903,megabytes,580.0,580.0,77.0,38.5,0.20691763200000002,0.20691763200000002,0.79453125,0.4421875,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-1024p,1024,1024,0.0007219939645754792,4968,9.99273362714485e-07,2.164167762110302,seconds,0.4402451515197754,0.3048021523281932,megabytes,580.0,580.0,86.0,62.5,0.20705689600000002,0.20705689600000002,0.77890625,0.45703125,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-1024p,1024,1024,0.06243770180483223,2884,9.994941253761983e-07,0.00802416326526688,seconds,0.21833038330078125,0.1792498417198658,megabytes,580.0,580.0,33.0,33.0,0.197292032,0.197292032,0.6015625,0.6015625,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-1024p,1024,1024,0.24152378222978013,3445,9.976806620707706e-07,0.0019959662745694493,seconds,0.22963595390319824,0.21203687600791454,megabytes,580.0,580.0,0.0,0.0,0.19739852800000002,0.19739852800000002,0.6921875,0.6921875,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-1024p,1024,1024,0.008084862205025346,5395,9.996312105239234e-07,0.06488119537501987,seconds,0.44390034675598145,0.40105748269706964,megabytes,580.0,580.0,87.0,53.0,0.20686848000000002,0.20686848000000002,0.71328125,0.6453125,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-1024p,1024,1024,0.0005345963348172506,3879,9.99869833126304e-07,12.279700508982751,seconds,0.2329258918762207,0.23760537523776293,megabytes,580.0,580.0,36.0,36.0,0.197431296,0.197431296,0.76796875,0.76796875,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-1024p,1024,1024,0.005307863347584813,5231,9.99353464916092e-07,0.10244885222787042,seconds,0.45160698890686035,0.3271325398236513,megabytes,580.0,580.0,87.0,59.0,0.206761984,0.206761984,0.7515625,0.50546875,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-1024p,1024,1024,0.11159769270324206,2824,9.984157006164242e-07,0.004440591585392737,seconds,0.22655558586120605,0.17381431069225073,megabytes,580.0,580.0,7.0,7.0,0.19737395200000002,0.19737395200000002,0.56015625,0.56015625,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-1024p,1024,1024,0.030180459322237445,5528,9.997330466785157e-07,0.016507540108265915,seconds,0.4421529769897461,0.3398213507607579,megabytes,580.0,580.0,70.0,35.0,0.20676608000000002,0.20676608000000002,0.77109375,0.545703125,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-1024p,1024,1024,0.012529625036935006,5904,9.990493222804876e-07,0.04077111580344487,seconds,0.4558432102203369,0.36814028210937977,megabytes,580.0,580.0,85.0,65.5,0.20698316800000002,0.20698316800000002,0.7828125,0.63203125,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-1024p,1024,1024,0.1405429474233681,4968,9.994637960098752e-07,0.003468844942170379,seconds,0.4458460807800293,0.3044323269277811,megabytes,580.0,580.0,88.0,59.5,0.206811136,0.206811136,0.8078125,0.47304687500000003,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-1024p,1024,1024,0.04000323628022967,6245,9.988046551686198e-07,0.01233419798937283,seconds,0.4277627468109131,0.3854067511856556,megabytes,580.0,580.0,71.0,35.5,0.206921728,0.206921728,0.7890625,0.66875,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-1024p,1024,1024,0.012369753387530234,5479,9.993602835613905e-07,0.041444714859409745,seconds,0.4513571262359619,0.33750603161752224,megabytes,580.0,580.0,87.0,69.0,0.206733312,0.206733312,0.79375,0.53359375,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-1024p,1024,1024,0.004482797373802303,5799,9.99139413661992e-07,0.12341456475347871,seconds,6.430536508560181,6.331925372593105,megabytes,580.0,580.0,100.0,99.96153846153847,0.217268224,0.217268224,0.81015625,0.7673076923076922,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-1024p,1024,1024,0.025968340669574298,5997,9.992698377997277e-07,0.019199552894885223,seconds,6.709825754165649,6.555360893718898,megabytes,580.0,580.0,100.0,99.96296296296296,0.21718220800000002,0.21718220800000002,0.82109375,0.7653356481481483,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-1024p,1024,1024,0.004417700914463574,5760,9.996695273167872e-07,0.12542577796061394,seconds,6.337480068206787,6.304591813124716,megabytes,580.0,580.0,100.0,99.96153846153847,0.21721088000000002,0.21721088000000002,0.8078125,0.7736177884615384,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-1024p,1024,1024,0.06139835292903079,5273,9.988066100200854e-07,0.008004700087245405,seconds,5.804872274398804,5.77665941324085,megabytes,580.0,580.0,100.0,99.95833333333333,0.216911872,0.216911872,0.8046875,0.7755859374999998,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-1024p,1024,1024,0.24236454329446033,1420,9.98639459757968e-07,0.0020459145841268895,seconds,1.5567572116851807,1.5586486281827092,megabytes,580.0,580.0,100.0,99.85714285714286,0.207876096,0.207876096,0.8125,0.7869419642857143,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-1024p,1024,1024,0.0010152765918100004,4434,9.988863440508553e-07,0.9487530812081235,seconds,4.893536329269409,4.858708701096475,megabytes,580.0,580.0,100.0,99.95238095238095,0.216674304,0.216674304,0.8421875,0.7741815476190477,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-1024p,1024,1024,0.08858502664811238,5528,9.984392538268124e-07,0.005528240139040161,seconds,6.145272493362427,6.050211834721267,megabytes,580.0,580.0,100.0,99.96296296296296,0.217239552,0.217239552,0.81484375,0.7690972222222223,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-1024p,1024,1024,0.009026342932411894,6016,9.991224182154442e-07,0.057554529318485224,seconds,6.673310041427612,6.590478280559182,megabytes,580.0,580.0,100.0,99.96296296296296,0.21704704000000002,0.21704704000000002,0.81171875,0.7646990740740742,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-1024p,1024,1024,0.02661476814253505,5022,9.98776406931129e-07,0.018793343438457035,seconds,5.656250953674316,5.498078155331314,megabytes,580.0,580.0,100.0,99.95652173913044,0.21701017600000003,0.21701017600000003,0.81171875,0.7525815217391304,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-1024p,1024,1024,0.0005843697950818062,4758,9.998946320827934e-07,5.451512806874585,seconds,5.394032001495361,5.213745066896081,megabytes,580.0,580.0,100.0,99.95833333333333,0.21747302400000001,0.21747302400000001,0.80546875,0.7474609375000001,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-1024p,1024,1024,0.007898695154306877,4261,9.995511135928798e-07,0.06688404105121215,seconds,4.684614896774292,4.670507892034948,megabytes,580.0,580.0,100.0,99.95,0.21676441600000002,0.21676441600000002,0.79921875,0.7705468750000001,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-1024p,1024,1024,0.12441498644207159,5176,9.994009050504915e-07,0.003929127655574783,seconds,5.747649669647217,5.669306248426437,megabytes,580.0,580.0,100.0,99.91666666666667,0.21691596800000001,0.21691596800000001,0.8078125,0.7670572916666668,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-1024p,1024,1024,0.0041257190817477205,5664,9.999715415870099e-07,0.13557079057262092,seconds,6.218156099319458,6.184420773759484,megabytes,580.0,580.0,100.0,99.96153846153847,0.217165824,0.217165824,0.80546875,0.7723257211538461,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-1024p,1024,1024,0.005009246532683452,6023,9.990763732123182e-07,0.10890808373254957,seconds,6.704784631729126,6.583833899348974,megabytes,580.0,580.0,100.0,99.96296296296296,0.21702246400000003,0.21702246400000003,0.8078125,0.7616898148148148,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-1024p,1024,1024,0.07341944647240352,3711,9.99584486753209e-07,0.006712939396132306,seconds,4.238695859909058,4.058735529892147,megabytes,580.0,580.0,100.0,99.94117647058823,0.216522752,0.216522752,0.8109375,0.7404411764705882,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-1024p,1024,1024,0.08268199936908867,5691,9.994157787475176e-07,0.0059110451983129175,seconds,1.7258381843566895,1.62419558968395,megabytes,580.0,580.0,100.0,98.625,0.215568384,0.215568384,0.78984375,0.7145507812499999,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-2048p,2048,2048,0.003040240745353797,4693,9.990813879413804e-07,0.19410773635811823,seconds,0.7326183319091797,0.6329667745158076,megabytes,652.0,652.0,93.0,59.666666666666664,0.203649024,0.203649024,0.76875,0.6411458333333333,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-2048p,2048,2048,0.001032483407385515,5038,9.986863843325068e-07,0.9160013244059659,seconds,0.8268678188323975,0.6605898914858699,megabytes,652.0,652.0,93.0,64.33333333333333,0.203698176,0.203698176,0.765625,0.5223958333333333,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-2048p,2048,2048,0.0007213380703835802,4703,9.989060001150303e-07,2.173375621173291,seconds,0.6419873237609863,0.6151201101019979,megabytes,652.0,652.0,93.0,70.0,0.20361625600000002,0.20361625600000002,0.78671875,0.7265625,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-2048p,2048,2048,0.062322820140743675,2755,9.978265788839302e-07,0.008045876438380234,seconds,0.4453003406524658,0.3625298645347357,megabytes,652.0,652.0,92.0,46.0,0.20332544000000002,0.20332544000000002,0.77578125,0.589453125,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-2048p,2048,2048,0.24136358527218013,3328,9.979368912276104e-07,0.001973486931861346,seconds,0.44672083854675293,0.4411275861784816,megabytes,652.0,652.0,83.0,41.5,0.20335001600000002,0.20335001600000002,0.78515625,0.7484375,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-2048p,2048,2048,0.008069239352305895,5165,9.999192577359857e-07,0.06491960283307588,seconds,0.6783936023712158,0.6807607235386968,megabytes,652.0,652.0,93.0,60.0,0.203558912,0.203558912,0.7875,0.7825520833333334,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-2048p,2048,2048,0.0005344405458235412,3617,9.98679397517261e-07,12.468940728048686,seconds,4.285419464111328,4.200665830634534,megabytes,652.0,652.0,100.0,99.94444444444444,0.21300838400000002,0.21300838400000002,0.8015625,0.7555121527777778,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-2048p,2048,2048,0.005297817911666827,5000,9.984921771179874e-07,0.1025747548166098,seconds,5.990169048309326,5.8173033613711596,megabytes,652.0,652.0,100.0,99.96296296296296,0.21361459200000002,0.21361459200000002,0.80625,0.7495659722222222,success,sinkhorn-log,0.001,1000000
1D-gaussian-1c-2048p,2048,2048,0.11142750826068992,2715,9.984599832150844e-07,0.0044390160505632095,seconds,3.1304993629455566,3.161168871447444,megabytes,652.0,652.0,100.0,99.92857142857143,0.21260288000000002,0.21260288000000002,0.8015625,0.7764508928571429,success,sinkhorn-log,0.001,1000000
