dataset,mu_size,nu_size,cost,iterations,error,cost_rerr,time_unit,time,time_counter,gpu_mem_unit,peak_gpu_mem,combined_peak_gpu_ram,peak_gpu_util_pct,mean_gpu_util_pct,peak_ram_MiB,combined_peak_ram_MiB,max_cpu_util_pct,mean_cpu_util_pct,status,name,reg,maxiter
1D-students-2df-64p,64,64,0.07653531583172227,541,9.77936566833922e-07,0.06472039916448302,seconds,0.0,0.02254390064626932,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-64p,64,64,0.27002681809209783,641,9.78246754694269e-07,0.01749518466194647,seconds,0.0,0.02601468935608864,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-128p,128,128,0.011185248490331272,611,9.214434720504633e-07,0.7585378267994647,seconds,0.23914599418640137,0.02975363377481699,megabytes,550.0,550.0,0.0,0.0,0.207478784,0.207478784,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-128p,128,128,0.007527385523355166,671,8.869011159867788e-07,1.758900017493873,seconds,0.2266829013824463,0.03194272704422474,megabytes,550.0,550.0,9.0,9.0,0.207446016,0.207446016,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-128p,128,128,0.005615966418797566,621,9.828070583730159e-07,5.822522114729631,seconds,0.23989582061767578,0.029963073320686817,megabytes,550.0,550.0,0.0,0.0,0.20732313600000002,0.20732313600000002,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-128p,128,128,0.04524501898308683,371,9.66521304925491e-07,0.12000285125200363,seconds,0.0,0.018792955204844475,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-128p,128,128,0.3961331535878939,461,9.47273625698895e-07,0.012181579930945801,seconds,0.0,0.022670199163258076,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-128p,128,128,0.03064733832709276,631,9.761265256475614e-07,0.1871133187024014,seconds,0.0,0.03085707314312458,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-128p,128,128,0.0049341513799534805,511,9.79183384620535e-07,40.27242420342473,seconds,0.0,0.02522945962846279,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-128p,128,128,0.014164797219340554,621,8.601687428257853e-07,0.5164423906933953,seconds,0.23843646049499512,0.03003324754536152,megabytes,550.0,550.0,8.0,8.0,0.207392768,0.207392768,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-128p,128,128,0.11058607386139882,401,9.227204095676282e-07,0.04584843043025876,seconds,0.0,0.020379860885441303,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-128p,128,128,0.06386932749916793,651,9.193540584991243e-07,0.08158075434516467,seconds,0.0,0.03156872279942036,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-128p,128,128,0.04861982964960343,691,9.013311152495716e-07,0.10984363736354374,seconds,0.2318706512451172,0.033694262616336346,megabytes,550.0,550.0,0.0,0.0,0.20732313600000002,0.20732313600000002,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-128p,128,128,0.31585802764213955,571,9.041830313463038e-07,0.015446470345286237,seconds,0.0,0.028189050033688545,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-128p,128,128,0.152563455276122,701,9.367109564045784e-07,0.032509186314105126,seconds,0.2532947063446045,0.03368223458528519,megabytes,550.0,550.0,2.0,2.0,0.207405056,0.207405056,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-128p,128,128,0.026369001286740537,651,8.642596770743895e-07,0.22354107295518322,seconds,0.2419719696044922,0.03162580169737339,megabytes,550.0,550.0,9.0,9.0,0.207560704,0.207560704,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-128p,128,128,0.02169281852386476,701,9.469722025750412e-07,0.28488454491590925,seconds,0.0,0.03399942722171545,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-128p,128,128,0.08016206728269601,701,8.66864775000372e-07,0.0637489691645126,seconds,0.230940580368042,0.033582850359380245,megabytes,550.0,550.0,10.0,10.0,0.20750336000000003,0.20750336000000003,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-128p,128,128,0.019833377411389456,691,9.347386233741746e-07,0.320025669594315,seconds,0.23723673820495605,0.03327461797744036,megabytes,550.0,550.0,6.0,6.0,0.20731904,0.20731904,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-128p,128,128,0.17765705921324504,601,8.475314477290591e-07,0.02793614662344263,seconds,0.2316422462463379,0.02920859307050705,megabytes,550.0,550.0,8.0,8.0,0.207405056,0.207405056,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-128p,128,128,0.356649693081732,231,8.759884899941933e-07,0.01367136942725857,seconds,0.0,0.012618706561625004,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-128p,128,128,0.005702730540256802,551,9.034218082148389e-07,5.3917277114782065,seconds,0.0,0.026881786063313484,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-128p,128,128,0.21173309847444194,641,8.836632719451996e-07,0.023200535488874817,seconds,0.23476409912109375,0.03140959981828928,megabytes,550.0,550.0,9.0,9.0,0.207392768,0.207392768,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-128p,128,128,0.043918046099721525,711,9.100028646955209e-07,0.123022481123812,seconds,0.233123779296875,0.03372801095247269,megabytes,550.0,550.0,0.0,0.0,0.20742144,0.20742144,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-128p,128,128,0.06265535102059423,581,9.64788800801716e-07,0.08368262720528291,seconds,0.0,0.02821507304906845,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-128p,128,128,0.0054023689769347166,631,9.123233674248548e-07,8.054694832349403,seconds,0.0,0.03092571347951889,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-128p,128,128,0.015887218051422757,541,9.607415488730488e-07,0.43780990276650084,seconds,0.0,0.02631683647632599,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-128p,128,128,0.2530254216703598,611,9.721774890627691e-07,0.019284822749426434,seconds,0.24349212646484375,0.02995788212865591,megabytes,550.0,550.0,8.0,8.0,0.20752384000000001,0.20752384000000001,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-128p,128,128,0.013547760954645787,681,9.476703872233512e-07,0.5480336643850718,seconds,0.23430395126342773,0.03302108496427536,megabytes,550.0,550.0,0.0,0.0,0.207446016,0.207446016,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-128p,128,128,0.02350368926025504,731,9.379641775566502e-07,0.2566273624290231,seconds,0.0,0.035092465579509735,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-128p,128,128,0.07616698054982676,521,9.345830292340769e-07,0.06735533902801473,seconds,0.22698402404785156,0.025985844433307648,megabytes,550.0,550.0,1.0,1.0,0.207331328,0.207331328,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-128p,128,128,0.2646055821343478,621,8.736885846966054e-07,0.0185386060294287,seconds,0.0,0.030412906780838966,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-256p,256,256,0.011089286127170306,581,9.626572935200552e-07,0.7789099336413675,seconds,0.0,0.028670433908700943,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-256p,256,256,0.007487918095532645,641,8.784751409491563e-07,1.8192605460006641,seconds,0.23589539527893066,0.03142534662038088,megabytes,552.0,552.0,1.0,1.0,0.207466496,0.207466496,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-256p,256,256,0.0056059666076427265,591,9.761888825540025e-07,6.1880295250639215,seconds,0.0,0.029203390702605247,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-256p,256,256,0.04468824018825274,361,8.382758202343198e-07,0.1227573610167365,seconds,0.0,0.018819356337189674,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-256p,256,256,0.39366319191301413,451,8.228051183688075e-07,0.012374783720808242,seconds,0.0,0.02273361850529909,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-256p,256,256,0.03036447893828572,611,8.931207193023252e-07,0.1906553618815663,seconds,0.0,0.0300300819799304,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-256p,256,256,0.004932758697150607,481,9.931246568728706e-07,50.95541625987847,seconds,0.0,0.02403803076595068,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-256p,256,256,0.014080849750233295,591,9.154470067483051e-07,0.5261709344631574,seconds,0.2433304786682129,0.029634502716362476,megabytes,552.0,552.0,9.0,9.0,0.20736000000000002,0.20736000000000002,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-256p,256,256,0.10957567936183796,391,8.126384307722485e-07,0.04671771890828912,seconds,0.0,0.02050063293427229,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-256p,256,256,0.06335875870803906,621,9.963952745273262e-07,0.0828507146552273,seconds,0.2364485263824463,0.031073927879333496,megabytes,552.0,552.0,8.0,8.0,0.207446016,0.207446016,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-256p,256,256,0.04813859213159616,661,9.396493945552899e-07,0.11191865414269811,seconds,0.0,0.032445696182549,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-256p,256,256,0.3130065190557856,551,9.11488448407988e-07,0.01571935224794041,seconds,0.0,0.027252307161688805,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-256p,256,256,0.15081743173721734,671,9.972551354181827e-07,0.033137922738417175,seconds,0.23905134201049805,0.033159115351736546,megabytes,552.0,552.0,10.0,10.0,0.20741324800000002,0.20741324800000002,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-256p,256,256,0.026158836223238106,621,9.13518582953764e-07,0.2275837647347556,seconds,0.0,0.030943012796342373,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-256p,256,256,0.02148017749096752,671,9.554954112578667e-07,0.29092351386565857,seconds,0.24362969398498535,0.03314794506877661,megabytes,552.0,552.0,11.0,11.0,0.20741324800000002,0.20741324800000002,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-256p,256,256,0.07928492867192359,671,9.105612175551973e-07,0.06496063280256315,seconds,0.23983168601989746,0.03251969162374735,megabytes,552.0,552.0,10.0,10.0,0.207532032,0.207532032,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-256p,256,256,0.019645006082317954,661,9.485787159739376e-07,0.32664487247436147,seconds,0.0,0.03283574152737856,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-256p,256,256,0.17590303233728033,571,9.929601908831975e-07,0.02841181963480729,seconds,0.0,0.028781583532691002,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-256p,256,256,0.35503498981039966,231,5.855542315214773e-07,0.0139191041775998,seconds,0.0,0.013378341682255268,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-256p,256,256,0.005687942296275363,521,9.233608136159476e-07,5.722237895189281,seconds,0.0,0.02599811553955078,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-256p,256,256,0.20975375919919265,621,8.376037572538351e-07,0.023600815451702544,seconds,0.0,0.031068777665495872,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-256p,256,256,0.04345295798562562,681,9.317896941248103e-07,0.12542843155424468,seconds,0.2352759838104248,0.03386586531996727,megabytes,552.0,552.0,0.0,0.0,0.20740096000000002,0.20740096000000002,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-256p,256,256,0.062214743141960266,561,9.273206797891565e-07,0.08494817939797968,seconds,0.22319626808166504,0.028275180608034134,megabytes,552.0,552.0,9.0,9.0,0.207454208,0.207454208,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-256p,256,256,0.005394288721559204,601,8.961354101039078e-07,8.56990044069558,seconds,0.2444002628326416,0.030008156783878803,megabytes,552.0,552.0,0.0,0.0,0.207392768,0.207392768,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-256p,256,256,0.015708510797620583,521,9.004260646171479e-07,0.4493772506224343,seconds,0.0,0.02606702595949173,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-256p,256,256,0.25080234304522514,591,9.424880242588698e-07,0.019625479671574075,seconds,0.23353147506713867,0.02962055243551731,megabytes,552.0,552.0,0.0,0.0,0.207548416,0.207548416,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-256p,256,256,0.013460628383981012,651,9.567105449067033e-07,0.5591063597557886,seconds,0.2422947883605957,0.032677821815013885,megabytes,552.0,552.0,10.0,10.0,0.20743782400000002,0.20743782400000002,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-256p,256,256,0.02327150833703282,701,9.296583371923471e-07,0.2619443203660262,seconds,0.23822021484375,0.034273331984877586,megabytes,552.0,552.0,0.0,0.0,0.20753612800000001,0.20753612800000001,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-256p,256,256,0.07598273900382621,501,9.502844317571918e-07,0.06799735511953124,seconds,0.0,0.025512314401566982,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-256p,256,256,0.26194046283107586,601,8.426700904622943e-07,0.018873595106542632,seconds,0.24448680877685547,0.030009032227098942,megabytes,552.0,552.0,0.0,0.0,0.20755251200000002,0.20755251200000002,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-512p,512,512,0.011041594746585361,561,8.943997147345655e-07,0.786873100814534,seconds,0.0,0.03440018929541111,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-512p,512,512,0.0074679838581110936,611,9.028083947992822e-07,1.8406143784219489,seconds,0.2423725128173828,0.035915286280214787,megabytes,552.0,552.0,12.0,12.0,0.207736832,0.207736832,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-512p,512,512,0.005600772680431564,571,8.768668742992394e-07,6.298332846613347,seconds,0.2296605110168457,0.034840342588722706,megabytes,552.0,552.0,11.0,11.0,0.20772864000000002,0.20772864000000002,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-512p,512,512,0.0444130239277605,341,9.315734428058281e-07,0.12388450081577997,seconds,0.0,0.021998707205057144,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-512p,512,512,0.3924264841926307,431,9.657335083216836e-07,0.012426026539020828,seconds,0.0,0.026880407705903053,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-512p,512,512,0.0302231166645026,581,9.941041210659548e-07,0.19201856433482262,seconds,0.23796916007995605,0.03462811838835478,megabytes,552.0,552.0,11.0,11.0,0.207925248,0.207925248,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-512p,512,512,0.004931886523832868,461,9.026554391994914e-07,55.962272209186054,seconds,0.0,0.028936034068465233,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-512p,512,512,0.014038846969219407,571,8.609356567687229e-07,0.5298615800591671,seconds,0.22751736640930176,0.0342842573300004,megabytes,552.0,552.0,11.0,11.0,0.20771635200000002,0.20771635200000002,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-512p,512,512,0.10907369754207426,371,9.674011128079662e-07,0.04702846436321949,seconds,0.0,0.02385805267840624,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-512p,512,512,0.0631046685343728,601,9.495455277911601e-07,0.08333236323093526,seconds,0.2394571304321289,0.03543193358927965,megabytes,552.0,552.0,12.0,12.0,0.20779417600000002,0.20779417600000002,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-512p,512,512,0.04789951932805212,641,8.729030337021277e-07,0.11270236545221067,seconds,0.23149538040161133,0.03783113602548838,megabytes,552.0,552.0,12.0,12.0,0.20755251200000002,0.20755251200000002,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-512p,512,512,0.31158853441899803,531,9.525557801740179e-07,0.015813776058862604,seconds,0.22650837898254395,0.03223984036594629,megabytes,552.0,552.0,0.0,0.0,0.207757312,0.207757312,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-512p,512,512,0.14995188794046296,651,9.401134426816147e-07,0.03338164567456405,seconds,0.2444157600402832,0.03883118648082018,megabytes,552.0,552.0,13.0,13.0,0.20777779200000002,0.20777779200000002,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-512p,512,512,0.02605426891913635,601,8.557470377418344e-07,0.22912364361165768,seconds,0.24305057525634766,0.03654357884079218,megabytes,552.0,552.0,12.0,12.0,0.207757312,0.207757312,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-512p,512,512,0.021374552863253675,651,8.685342615319959e-07,0.2933588813833035,seconds,0.2569103240966797,0.03817863203585148,megabytes,552.0,552.0,0.0,0.0,0.207745024,0.207745024,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-512p,512,512,0.0788487701312099,641,9.944127833099023e-07,0.06543426225571265,seconds,0.23441076278686523,0.038437905721366405,megabytes,552.0,552.0,8.0,8.0,0.20780646400000002,0.20780646400000002,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-512p,512,512,0.019550912042965843,631,9.995750838288036e-07,0.3293401499536946,seconds,0.22400760650634766,0.03756167832762003,megabytes,552.0,552.0,12.0,12.0,0.207204352,0.207204352,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-512p,512,512,0.17503187147615312,551,9.968254368048576e-07,0.028591194024711494,seconds,0.23289942741394043,0.033680157735943794,megabytes,552.0,552.0,0.0,0.0,0.207757312,0.207757312,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-512p,512,512,0.35423235433322303,221,7.019524812194974e-07,0.013993299072794696,seconds,0.0,0.015214862301945686,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-512p,512,512,0.0056804142317387896,491,9.709450464111407e-07,5.830786401817208,seconds,0.0,0.0296471593901515,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-512p,512,512,0.20876880093060501,591,9.897928701871157e-07,0.023742761342002185,seconds,0.2393174171447754,0.035295238718390465,megabytes,552.0,552.0,0.0,0.0,0.20769177600000002,0.20769177600000002,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-512p,512,512,0.04322143175904945,651,9.919706483929841e-07,0.12636633447580806,seconds,0.2392594814300537,0.03831675462424755,megabytes,552.0,552.0,11.0,11.0,0.20777779200000002,0.20777779200000002,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-512p,512,512,0.06199479533245409,541,9.209009196758716e-07,0.08539604052029455,seconds,0.23561978340148926,0.032240547239780426,megabytes,552.0,552.0,10.0,10.0,0.20768768,0.20768768,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-512p,512,512,0.005389995514313456,571,9.113436737942974e-07,8.744208978327803,seconds,0.24738335609436035,0.034666476771235466,megabytes,552.0,552.0,0.0,0.0,0.207761408,0.207761408,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-512p,512,512,0.015619923530685878,501,8.707712755270924e-07,0.45412403013219804,seconds,0.23702073097229004,0.030508131720125675,megabytes,552.0,552.0,2.0,2.0,0.20771635200000002,0.20771635200000002,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-512p,512,512,0.24969690458026544,571,9.484076621639825e-07,0.01974384453538408,seconds,0.23906421661376953,0.03488179203122854,megabytes,552.0,552.0,11.0,11.0,0.207695872,0.207695872,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-512p,512,512,0.013417024722754335,631,8.694040774808427e-07,0.5632848502890975,seconds,0.2270197868347168,0.03731044940650463,megabytes,552.0,552.0,0.0,0.0,0.20735180800000003,0.20735180800000003,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-512p,512,512,0.023155740158638714,671,9.584692321848368e-07,0.2640813651443951,seconds,0.23934030532836914,0.03965665679425001,megabytes,552.0,552.0,3.0,3.0,0.207683584,0.207683584,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-512p,512,512,0.07588922239687662,481,9.957296991804283e-07,0.06817273120024554,seconds,0.0,0.029451708309352398,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-512p,512,512,0.26061745912001716,581,8.438370976204129e-07,0.01899790539834292,seconds,0.0,0.03493241406977177,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-1024p,1024,1024,0.011017241111687996,531,9.825957129671e-07,0.7902770412730402,seconds,0.24408864974975586,0.04054469335824251,megabytes,558.0,558.0,0.0,0.0,0.207478784,0.207478784,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-1024p,1024,1024,0.007457625557005942,581,9.444588255739682e-07,1.8492610006873533,seconds,0.2582838535308838,0.04456590302288532,megabytes,558.0,558.0,0.0,0.0,0.207548416,0.207548416,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-1024p,1024,1024,0.005597892499207646,541,9.157308902543869e-07,6.336902913809529,seconds,0.24597525596618652,0.04173391871154308,megabytes,558.0,558.0,14.0,14.0,0.207495168,0.207495168,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-1024p,1024,1024,0.04427619986536893,331,8.265080213387067e-07,0.12437406116649079,seconds,0.22718310356140137,0.027193576097488403,megabytes,558.0,558.0,9.0,9.0,0.207478784,0.207478784,0.0,0.0,success,sinkhorn,0.01,1000000
1D-students-2df-1024p,1024,1024,0.39180762280478826,421,8.80674088839531e-07,0.012441101267774092,seconds,0.26119279861450195,0.03329196199774742,megabytes,558.0,558.0,11.0,11.0,0.20744192,0.20744192,0.0,0.0,success,sinkhorn,0.01,1000000
