dataset,mu_size,nu_size,cost,iterations,error,cost_rerr,time_unit,time,time_counter,gpu_mem_unit,peak_gpu_mem,combined_peak_gpu_ram,peak_gpu_util_pct,mean_gpu_util_pct,peak_ram_MiB,combined_peak_ram_MiB,max_cpu_util_pct,mean_cpu_util_pct,status,name,reg,maxiter
1D-gaussian-2c-2048p,2048,2048,0.0034012709872887114,4501,9.874614796925648e-07,0.16976321502513578,seconds,0.7420921325683594,0.640934887342155,megabytes,618.0,618.0,90.0,75.66666666666667,0.23012147200000002,0.23012147200000002,0.80703125,0.6570312500000001,success,sinkhorn,0.001,1000000
1D-gaussian-2c-2048p,2048,2048,0.2466254749658564,4001,9.762228257501753e-07,0.001931553900470123,seconds,0.6728720664978027,0.5587454820051789,megabytes,618.0,618.0,90.0,82.0,0.23015833600000002,0.23015833600000002,0.78515625,0.5932291666666667,success,sinkhorn,0.001,1000000
1D-gaussian-2c-2048p,2048,2048,0.0947516604527501,4771,9.982776169143252e-07,0.005107121035484894,seconds,0.7720112800598145,0.6699551520869136,megabytes,618.0,618.0,90.0,83.66666666666667,0.230105088,0.230105088,0.79140625,0.6658854166666667,success,sinkhorn,0.001,1000000
1D-gaussian-2c-2048p,2048,2048,0.010476543939941518,3931,9.97679467709441e-07,0.04946506529121608,seconds,0.755234956741333,0.5658565629273653,megabytes,618.0,618.0,90.0,77.0,0.23023616000000002,0.23023616000000002,0.80078125,0.6072916666666667,success,sinkhorn,0.001,1000000
1D-gaussian-2c-2048p,2048,2048,0.011464023945015871,3161,9.885484645549758e-07,0.045210097950438316,seconds,0.4528465270996094,0.43958201073110104,megabytes,618.0,618.0,90.0,72.5,0.23003545600000003,0.23003545600000003,0.79375,0.7578125,success,sinkhorn,0.001,1000000
1D-gaussian-2c-2048p,2048,2048,0.0013235247272597095,5201,9.877934465903197e-07,0.5942620379448721,seconds,0.9080977439880371,0.7252368312329054,megabytes,618.0,618.0,90.0,76.0,0.231038976,0.231038976,0.8015625,0.5876953125,success,sinkhorn,0.001,1000000
1D-gaussian-2c-2048p,2048,2048,0.010190731239879798,5461,9.957244994199484e-07,0.05058566265419863,seconds,0.882453441619873,0.7806817330420017,megabytes,618.0,618.0,90.0,79.33333333333333,0.230129664,0.230129664,0.80078125,0.6416666666666667,success,sinkhorn,0.001,1000000
1D-gaussian-2c-2048p,2048,2048,0.011048341885747263,5491,9.96884692237845e-07,0.046427798678512294,seconds,0.783393383026123,0.7609409680590034,megabytes,618.0,618.0,90.0,68.66666666666667,0.230264832,0.230264832,0.771875,0.73984375,success,sinkhorn,0.001,1000000
1D-gaussian-2c-2048p,2048,2048,0.022420242562175972,3611,9.919635705204998e-07,0.022594550231187255,seconds,0.6660234928131104,0.5082158502191305,megabytes,618.0,618.0,90.0,58.333333333333336,0.23022387200000002,0.23022387200000002,0.7890625,0.5205729166666667,success,sinkhorn,0.001,1000000
1D-gaussian-2c-2048p,2048,2048,0.0023122097851336204,4181,9.957770427299717e-07,0.27238138338910584,seconds,0.7223443984985352,0.5816396279260516,megabytes,618.0,618.0,90.0,68.0,0.23015833600000002,0.23015833600000002,0.7984375,0.5971354166666667,success,sinkhorn,0.001,1000000
1D-gaussian-2c-2048p,2048,2048,0.028734114791315445,4251,9.89034333997838e-07,0.017413541430079633,seconds,0.7122247219085693,0.5905641289427876,megabytes,618.0,618.0,90.0,60.0,0.230293504,0.230293504,0.78359375,0.62890625,success,sinkhorn,0.001,1000000
1D-gaussian-2c-2048p,2048,2048,0.016865131287739428,4581,9.837938560111708e-07,0.030125957328590993,seconds,0.7138197422027588,0.6544287111610174,megabytes,618.0,618.0,90.0,59.666666666666664,0.23021977600000001,0.23021977600000001,0.7796875,0.6843750000000001,success,sinkhorn,0.001,1000000
1D-gaussian-2c-2048p,2048,2048,0.0724782319665967,4201,9.945624191940353e-07,0.006775188204732122,seconds,0.6790063381195068,0.5814235676079988,megabytes,618.0,618.0,90.0,70.0,0.23018291200000002,0.23018291200000002,0.78671875,0.6445312500000001,success,sinkhorn,0.001,1000000
1D-gaussian-2c-2048p,2048,2048,0.0050618262650682,5701,9.99400004783656e-07,0.10750652854172635,seconds,0.9785671234130859,0.7926364950835705,megabytes,618.0,618.0,90.0,81.5,0.23093248000000002,0.23093248000000002,0.7796875,0.5712890625,success,sinkhorn,0.001,1000000
1D-gaussian-2c-2048p,2048,2048,0.023947901836740337,5801,9.85580462695203e-07,0.020783376997655662,seconds,1.0092663764953613,0.8825380830094218,megabytes,618.0,618.0,90.0,67.5,0.230395904,0.230395904,0.79375,0.6505859375,success,sinkhorn,0.001,1000000
1D-gaussian-2c-2048p,2048,2048,0.026658961949133742,5771,9.991114389070227e-07,0.018613369220845787,seconds,0.88155198097229,0.800008044578135,megabytes,618.0,618.0,90.0,80.75,0.23037952,0.23037952,0.796875,0.6837890624999999,success,sinkhorn,0.001,1000000
1D-gaussian-2c-2048p,2048,2048,0.013015691909075595,3531,9.986429720470858e-07,0.03954359593769353,seconds,0.4703209400177002,0.49152879137545824,megabytes,618.0,618.0,90.0,73.5,0.230137856,0.230137856,0.796875,0.784375,success,sinkhorn,0.001,1000000
1D-gaussian-2c-2048p,2048,2048,0.0013110900851991429,4641,9.930046842116692e-07,0.6051023370289043,seconds,0.6803362369537354,0.6430534580722451,megabytes,618.0,618.0,90.0,63.333333333333336,0.230203392,0.230203392,0.7765625,0.7161458333333334,success,sinkhorn,0.001,1000000
1D-gaussian-2c-2048p,2048,2048,0.006047174073554501,5501,9.966135013828522e-07,0.08849071362447088,seconds,0.8946359157562256,0.7624136609956622,megabytes,618.0,618.0,90.0,68.25,0.23058841600000002,0.23058841600000002,0.80625,0.6314453125000001,success,sinkhorn,0.001,1000000
1D-gaussian-4c-32p,32,32,0.03198353921047583,5901,9.94459743657008e-07,0.0002804203563341972,seconds,0.23219060897827148,0.21440746448934078,megabytes,552.0,552.0,36.0,36.0,0.197763072,0.197763072,0.7296875,0.7296875,success,sinkhorn,0.001,1000000
1D-gaussian-4c-32p,32,32,0.015916173038768945,4881,9.876628153587854e-07,0.0005574513629434427,seconds,0.26010918617248535,0.17917573358863592,megabytes,552.0,552.0,0.0,0.0,0.19781632000000002,0.19781632000000002,0.48203125,0.48203125,success,sinkhorn,0.001,1000000
1D-gaussian-4c-32p,32,32,0.006009876257778025,6221,9.86341804120013e-07,0.001132960039985627,seconds,0.2833733558654785,0.23601275403052568,megabytes,552.0,552.0,17.0,17.0,0.197738496,0.197738496,0.6171875,0.6171875,success,sinkhorn,0.001,1000000
1D-gaussian-4c-32p,32,32,0.021641533641845796,5151,9.98301348044284e-07,0.00035776337154029146,seconds,0.2890009880065918,0.1980307139456272,megabytes,552.0,552.0,29.0,29.0,0.197763072,0.197763072,0.4671875,0.4671875,success,sinkhorn,0.001,1000000
1D-gaussian-4c-32p,32,32,0.003028367557590503,8341,9.990874575734777e-07,0.0063939283223648806,seconds,0.44084906578063965,0.3021590895950794,megabytes,552.0,552.0,53.0,26.5,0.22994944,0.22994944,0.79453125,0.46601562500000004,success,sinkhorn,0.001,1000000
1D-gaussian-4c-32p,32,32,0.024728576960423517,5971,9.81119737562466e-07,0.000273933020921236,seconds,0.27129507064819336,0.22638429887592793,megabytes,552.0,552.0,14.0,14.0,0.19775488000000002,0.19775488000000002,0.61953125,0.61953125,success,sinkhorn,0.001,1000000
1D-gaussian-4c-32p,32,32,0.0404233998034209,5791,9.9986703562707e-07,0.0002112054471411512,seconds,0.2719688415527344,0.21185260824859142,megabytes,552.0,552.0,41.0,41.0,0.19789414400000002,0.19789414400000002,0.596875,0.596875,success,sinkhorn,0.001,1000000
1D-gaussian-4c-32p,32,32,0.019526389470765744,5521,9.91815424429801e-07,0.0007335574786600636,seconds,0.22312498092651367,0.2011440834030509,megabytes,552.0,552.0,0.0,0.0,0.197746688,0.197746688,0.6875,0.6875,success,sinkhorn,0.001,1000000
1D-gaussian-4c-32p,32,32,0.016099537504475275,6491,9.96562873804317e-07,0.0004486783297748399,seconds,0.23654842376708984,0.2359797740355134,megabytes,552.0,552.0,25.0,25.0,0.19784499200000003,0.19784499200000003,0.76875,0.76875,success,sinkhorn,0.001,1000000
1D-gaussian-4c-32p,32,32,0.02906654624773835,5721,9.905093121056277e-07,0.0003360252290787323,seconds,0.24878954887390137,0.20863498095422983,megabytes,552.0,552.0,0.0,0.0,0.19786956800000002,0.19786956800000002,0.6046875,0.6046875,success,sinkhorn,0.001,1000000
1D-gaussian-4c-32p,32,32,0.005756142502259695,5471,9.979501138814807e-07,0.0023034515580031226,seconds,0.23793554306030273,0.20023485273122787,megabytes,552.0,552.0,8.0,8.0,0.19782860800000002,0.19782860800000002,0.621875,0.621875,success,sinkhorn,0.001,1000000
1D-gaussian-4c-32p,32,32,0.011815149400238676,6281,9.934890192192722e-07,0.0008630461818500019,seconds,0.2438337802886963,0.22818564344197512,megabytes,552.0,552.0,45.0,45.0,0.197824512,0.197824512,0.6921875,0.6921875,success,sinkhorn,0.001,1000000
1D-gaussian-4c-32p,32,32,0.0038411759806773636,7481,9.946000536168124e-07,0.003405477391305999,seconds,0.2917454242706299,0.28033107053488493,megabytes,552.0,552.0,3.0,3.0,0.197812224,0.197812224,0.74453125,0.74453125,success,sinkhorn,0.001,1000000
1D-gaussian-4c-32p,32,32,0.010287842012708888,8781,9.947528129704926e-07,0.0013836694945304044,seconds,0.4753251075744629,0.3200363274663687,megabytes,552.0,552.0,67.0,39.0,0.23015424,0.23015424,0.8375,0.462109375,success,sinkhorn,0.001,1000000
1D-gaussian-4c-32p,32,32,0.03222589259441746,7091,9.875226853768283e-07,0.0002892344897345726,seconds,0.27978515625,0.2674969360232353,megabytes,552.0,552.0,29.0,29.0,0.19786956800000002,0.19786956800000002,0.71796875,0.71796875,success,sinkhorn,0.001,1000000
1D-gaussian-4c-32p,32,32,0.03304814776835009,6221,9.923099568285479e-07,0.00018526115586376418,seconds,0.23716163635253906,0.2274883994832635,megabytes,552.0,552.0,0.0,0.0,0.19796787200000002,0.19796787200000002,0.70859375,0.70859375,success,sinkhorn,0.001,1000000
1D-gaussian-4c-32p,32,32,0.017955163495710712,6771,9.968329016374668e-07,0.0006590135235530769,seconds,0.2587740421295166,0.2480584653094411,megabytes,552.0,552.0,17.0,17.0,0.19779174400000002,0.19779174400000002,0.7203125,0.7203125,success,sinkhorn,0.001,1000000
1D-gaussian-4c-32p,32,32,0.0011476951051145024,4481,9.981350646874303e-07,0.005308908539430692,seconds,0.2468404769897461,0.16426084656268358,megabytes,552.0,552.0,43.0,43.0,0.1978368,0.1978368,0.475,0.475,success,sinkhorn,0.001,1000000
1D-gaussian-4c-32p,32,32,0.03235866607188352,7611,9.917246124478571e-07,0.0004766949919257139,seconds,0.4511747360229492,0.277273871935904,megabytes,552.0,552.0,68.0,35.0,0.230772736,0.230772736,0.79140625,0.395703125,success,sinkhorn,0.001,1000000
1D-gaussian-4c-32p,32,32,0.015088826446789789,6201,9.994287064105978e-07,0.0008007560866082873,seconds,0.29872798919677734,0.23523139115422964,megabytes,552.0,552.0,24.0,24.0,0.197808128,0.197808128,0.55,0.55,success,sinkhorn,0.001,1000000
1D-gaussian-4c-32p,32,32,0.014412973929914029,7171,9.963152810088163e-07,0.0008802400494728506,seconds,0.32802486419677734,0.2604123968631029,megabytes,552.0,552.0,36.0,36.0,0.19786547200000001,0.19786547200000001,0.58984375,0.58984375,success,sinkhorn,0.001,1000000
1D-gaussian-4c-32p,32,32,0.01823418115131998,8431,9.90479670411727e-07,0.0008169951667425046,seconds,0.47913432121276855,0.31716292910277843,megabytes,552.0,552.0,67.0,49.5,0.230531072,0.230531072,0.75859375,0.42460937499999996,success,sinkhorn,0.001,1000000
1D-gaussian-4c-32p,32,32,0.009418911222051237,9421,9.91475401144449e-07,0.0025898495724274023,seconds,0.5116877555847168,0.3552301246672869,megabytes,552.0,552.0,66.0,56.5,0.23022387200000002,0.23022387200000002,0.7546875,0.46015625,success,sinkhorn,0.001,1000000
1D-gaussian-4c-32p,32,32,0.04688654403906879,5691,9.915675311189239e-07,0.00017171369127951753,seconds,0.23713421821594238,0.20817480701953173,megabytes,552.0,552.0,0.0,0.0,0.19783270400000003,0.19783270400000003,0.68046875,0.68046875,success,sinkhorn,0.001,1000000
1D-gaussian-4c-32p,32,32,0.01585551213888766,5661,9.990580606498566e-07,0.0005900368101716678,seconds,0.22496533393859863,0.20738384127616882,megabytes,552.0,552.0,15.0,15.0,0.19793100800000002,0.19793100800000002,0.6875,0.6875,success,sinkhorn,0.001,1000000
1D-gaussian-4c-32p,32,32,0.006304449602576954,4891,9.84418312067095e-07,0.0012695974656514845,seconds,0.23218441009521484,0.1788346702232957,megabytes,552.0,552.0,19.0,19.0,0.19782860800000002,0.19782860800000002,0.5609375,0.5609375,success,sinkhorn,0.001,1000000
1D-gaussian-4c-32p,32,32,0.0031415164322358535,8531,9.953753666847298e-07,0.005775902481735756,seconds,0.4414966106414795,0.30975934863090515,megabytes,552.0,552.0,52.0,26.0,0.230203392,0.230203392,0.7578125,0.4703125,success,sinkhorn,0.001,1000000
1D-gaussian-4c-32p,32,32,0.01788127077433478,5931,9.98898662420562e-07,0.0003900878922706509,seconds,0.23909282684326172,0.21574084553867579,megabytes,552.0,552.0,18.0,18.0,0.19776716800000002,0.19776716800000002,0.6890625,0.6890625,success,sinkhorn,0.001,1000000
1D-gaussian-4c-32p,32,32,0.02931428543703661,5941,9.863385680603353e-07,0.0003325292529916783,seconds,0.2317037582397461,0.21669156569987535,megabytes,552.0,552.0,0.0,0.0,0.19776716800000002,0.19776716800000002,0.68203125,0.68203125,success,sinkhorn,0.001,1000000
1D-gaussian-4c-32p,32,32,0.006070928025584057,5741,9.883675716740734e-07,0.0020459680574698704,seconds,0.28243303298950195,0.2181996675208211,megabytes,552.0,552.0,18.0,18.0,0.197771264,0.197771264,0.5515625,0.5515625,success,sinkhorn,0.001,1000000
1D-gaussian-4c-64p,64,64,0.030238306601303937,5851,9.867943924899173e-07,0.010992386960632343,seconds,0.22986841201782227,0.21349642239511013,megabytes,552.0,552.0,0.0,0.0,0.19786547200000001,0.19786547200000001,0.6890625,0.6890625,success,sinkhorn,0.001,1000000
1D-gaussian-4c-64p,64,64,0.01510514681938966,4971,9.931610925100633e-07,0.02162602236785148,seconds,0.23743176460266113,0.18172546569257975,megabytes,552.0,552.0,39.0,39.0,0.197763072,0.197763072,0.52578125,0.52578125,success,sinkhorn,0.001,1000000
1D-gaussian-4c-64p,64,64,0.005450250214886753,6901,9.913039520059793e-07,0.06651322147807907,seconds,0.42717742919921875,0.2508156839758158,megabytes,552.0,552.0,71.0,37.0,0.23070310400000002,0.23070310400000002,0.809375,0.4046875,success,sinkhorn,0.001,1000000
1D-gaussian-4c-64p,64,64,0.020993411041968137,4691,9.818289036549386e-07,0.014358528175456227,seconds,0.23902344703674316,0.17103481013327837,megabytes,552.0,552.0,16.0,16.0,0.1977344,0.1977344,0.5234375,0.5234375,success,sinkhorn,0.001,1000000
1D-gaussian-4c-64p,64,64,0.0028627242205029454,5681,9.87976849543199e-07,0.13755153413753188,seconds,0.24939560890197754,0.20668732561171055,megabytes,552.0,552.0,45.0,45.0,0.19781632000000002,0.19781632000000002,0.6078125,0.6078125,success,sinkhorn,0.001,1000000
1D-gaussian-4c-64p,64,64,0.024006985878028755,6211,9.984298268110036e-07,0.013994961111656788,seconds,0.2291414737701416,0.22600871045142412,megabytes,552.0,552.0,1.0,1.0,0.19773030400000002,0.19773030400000002,0.76796875,0.76796875,success,sinkhorn,0.001,1000000
1D-gaussian-4c-64p,64,64,0.03942738468841193,5601,9.838030397654405e-07,0.0084653542897509,seconds,0.2303156852722168,0.20443327073007822,megabytes,552.0,552.0,5.0,5.0,0.19777536,0.19777536,0.640625,0.640625,success,sinkhorn,0.001,1000000
1D-gaussian-4c-64p,64,64,0.018685634973479737,4581,9.859258779694376e-07,0.018067783776220123,seconds,0.2442615032196045,0.16776561178267002,megabytes,552.0,552.0,35.0,35.0,0.197808128,0.197808128,0.48359375,0.48359375,success,sinkhorn,0.001,1000000
1D-gaussian-4c-64p,64,64,0.01507401247195822,7011,9.959186235371597e-07,0.023346702929523264,seconds,0.2396233081817627,0.2547819949686527,megabytes,552.0,552.0,0.0,0.0,0.19779584,0.19779584,0.765625,0.765625,success,sinkhorn,0.001,1000000
1D-gaussian-4c-64p,64,64,0.02771826879162259,5451,9.842318770063986e-07,0.01217407623734151,seconds,0.22302985191345215,0.19837392400950193,megabytes,552.0,552.0,17.0,17.0,0.197750784,0.197750784,0.68984375,0.68984375,success,sinkhorn,0.001,1000000
1D-gaussian-4c-64p,64,64,0.005203674089515204,5021,9.954463150381756e-07,0.06568560057363503,seconds,0.29065394401550293,0.19238755758851767,megabytes,552.0,552.0,45.0,45.0,0.197783552,0.197783552,0.48203125,0.48203125,success,sinkhorn,0.001,1000000
1D-gaussian-4c-64p,64,64,0.011476467287674395,5691,9.913726265464385e-07,0.028865063137435296,seconds,0.2276008129119873,0.20722961239516735,megabytes,552.0,552.0,0.0,0.0,0.197738496,0.197738496,0.6890625,0.6890625,success,sinkhorn,0.001,1000000
1D-gaussian-4c-64p,64,64,0.0035159012217408792,6411,9.928494781373019e-07,0.09841649598903485,seconds,0.23820161819458008,0.23297583311796188,megabytes,552.0,552.0,30.0,30.0,0.1977344,0.1977344,0.7671875,0.7671875,success,sinkhorn,0.001,1000000
1D-gaussian-4c-64p,64,64,0.009787310060647487,6891,9.97187620257713e-07,0.034406585144087606,seconds,0.2387385368347168,0.25010015815496445,megabytes,552.0,552.0,0.0,0.0,0.197660672,0.197660672,0.8015625,0.8015625,success,sinkhorn,0.001,1000000
1D-gaussian-4c-64p,64,64,0.03159690238334995,6631,9.881236216412534e-07,0.01005439611602072,seconds,0.23440337181091309,0.2412239946424961,megabytes,552.0,552.0,30.0,30.0,0.197746688,0.197746688,0.79921875,0.79921875,success,sinkhorn,0.001,1000000
1D-gaussian-4c-64p,64,64,0.03134865908839746,6721,9.852933678866367e-07,0.010442077844850031,seconds,0.2500290870666504,0.24440104886889458,megabytes,552.0,552.0,0.0,0.0,0.19774259200000002,0.19774259200000002,0.75625,0.75625,success,sinkhorn,0.001,1000000
1D-gaussian-4c-64p,64,64,0.017150912239269893,6041,9.896789456713026e-07,0.018994733544114413,seconds,0.23437285423278809,0.22008755058050156,megabytes,552.0,552.0,18.0,18.0,0.19779584,0.19779584,0.71640625,0.71640625,success,sinkhorn,0.001,1000000
1D-gaussian-4c-64p,64,64,0.000838200769050051,6141,9.947168750517765e-07,0.5411029766779647,seconds,0.24483513832092285,0.2234119726344943,megabytes,552.0,552.0,45.0,45.0,0.197812224,0.197812224,0.7234375,0.7234375,success,sinkhorn,0.001,1000000
1D-gaussian-4c-64p,64,64,0.030520590489056615,6181,9.836431901637983e-07,0.010699056184348861,seconds,0.23289275169372559,0.22486284375190735,megabytes,552.0,552.0,7.0,7.0,0.19777945600000002,0.19777945600000002,0.75078125,0.75078125,success,sinkhorn,0.001,1000000
1D-gaussian-4c-64p,64,64,0.013987930500035928,5291,9.856371788138832e-07,0.02434674843329111,seconds,0.24477243423461914,0.19245842192322016,megabytes,552.0,552.0,18.0,18.0,0.19773030400000002,0.19773030400000002,0.559375,0.559375,success,sinkhorn,0.001,1000000
1D-gaussian-4c-64p,64,64,0.013997016169014775,5381,9.986230595467235e-07,0.02334578652917859,seconds,0.2325282096862793,0.19540210999548435,megabytes,552.0,552.0,0.0,0.0,0.197799936,0.197799936,0.6015625,0.6015625,success,sinkhorn,0.001,1000000
1D-gaussian-4c-64p,64,64,0.017663910572413816,6651,9.970240784558833e-07,0.019294482054668077,seconds,0.28453564643859863,0.25053766276687384,megabytes,552.0,552.0,15.0,15.0,0.197787648,0.197787648,0.64609375,0.64609375,success,sinkhorn,0.001,1000000
1D-gaussian-4c-64p,64,64,0.008994061319255982,6371,9.882802589786797e-07,0.040283424543375426,seconds,0.24142241477966309,0.23206082172691822,megabytes,552.0,552.0,36.0,36.0,0.19780403200000002,0.19780403200000002,0.7203125,0.7203125,success,sinkhorn,0.001,1000000
1D-gaussian-4c-64p,64,64,0.04549170011888823,5581,9.901764742929398e-07,0.007093319193980756,seconds,0.2346022129058838,0.2024825420230627,megabytes,552.0,552.0,0.0,0.0,0.19780403200000002,0.19780403200000002,0.6453125,0.6453125,success,sinkhorn,0.001,1000000
1D-gaussian-4c-64p,64,64,0.014991609402981948,5871,9.875249849246594e-07,0.021071417178276087,seconds,0.22697806358337402,0.2131111603230238,megabytes,552.0,552.0,18.0,18.0,0.197799936,0.197799936,0.725,0.725,success,sinkhorn,0.001,1000000
1D-gaussian-4c-64p,64,64,0.00559153556015881,5351,9.876677615789791e-07,0.06572069084883461,seconds,0.23840618133544922,0.1943186279386282,megabytes,552.0,552.0,0.0,0.0,0.19781632000000002,0.19781632000000002,0.565625,0.565625,success,sinkhorn,0.001,1000000
