dataset,mu_size,nu_size,cost,iterations,error,cost_rerr,time_unit,time,time_counter,gpu_mem_unit,peak_gpu_mem,combined_peak_gpu_ram,peak_gpu_util_pct,mean_gpu_util_pct,peak_ram_MiB,combined_peak_ram_MiB,max_cpu_util_pct,mean_cpu_util_pct,status,name,reg,maxiter,learning_rate,tol
1D-exp-vs-gaussian-2048p,2048,2048,0.5480618942022314,1000000,0.022299746862372342,1.191383339275327,seconds,118.21582460403442,118.09682561364025,megabytes,618.0,618.0,93.0,92.86680761099366,0.325414912,0.325414912,0.81796875,0.7776063689217754,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-2048p,2048,2048,0.5504496397533891,1000000,0.022678600555271298,0.8140314811816024,seconds,117.94799566268921,117.84771985560656,megabytes,618.0,618.0,93.0,92.91,0.325394432,0.325394432,0.8171875,0.7775093749999992,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-2048p,2048,2048,0.5469318282366448,1000000,0.025375608764198265,11.360871649532474,seconds,118.11121487617493,118.0904730912298,megabytes,618.0,618.0,93.0,92.82231404958678,0.322080768,0.322080768,0.8171875,0.7776730371900824,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-2048p,2048,2048,0.5633999017543073,1000000,0.022825506254414433,0.20483069439595972,seconds,118.0077862739563,117.886125148274,megabytes,618.0,618.0,93.0,92.88080808080808,0.322072576,0.322072576,0.81796875,0.7783980429292926,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-2048p,2048,2048,0.5496683066498137,1000000,0.02274626969146669,1.2120563892966232,seconds,118.27640008926392,118.26871327217668,megabytes,618.0,618.0,93.0,92.93265306122449,0.325398528,0.325398528,0.821875,0.7798772321428574,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-2048p,2048,2048,0.5666052182708154,1000000,0.02304810360770144,0.3018420672542599,seconds,117.90405631065369,117.8010493926704,megabytes,618.0,618.0,93.0,92.78672032193158,0.325414912,0.325414912,0.81640625,0.7777838908450706,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-2048p,2048,2048,0.567833787314901,1000000,0.02319344861803061,0.7136865976718343,seconds,117.99256253242493,117.97672229539603,megabytes,618.0,618.0,93.0,92.77663934426229,0.325419008,0.325419008,0.81484375,0.7791672003073769,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-2048p,2048,2048,0.5590482877946128,1000000,0.02262177044657816,0.3187279198963349,seconds,117.57318592071533,117.56134061142802,megabytes,618.0,618.0,93.0,92.74418604651163,0.32208896000000004,0.32208896000000004,0.82265625,0.7801400634249477,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-2048p,2048,2048,0.5627666104870042,1000000,0.02286304770932467,0.24996882607234946,seconds,117.95183110237122,117.78466152772307,megabytes,618.0,618.0,93.0,92.7479674796748,0.32212992,0.32212992,0.82109375,0.7788268546747966,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-2048p,2048,2048,0.5656310730625083,1000000,0.02326657071299546,1.9426148257476372,seconds,117.60645532608032,117.44521249178797,megabytes,618.0,618.0,93.0,92.32510288065843,0.32538624,0.32538624,0.8171875,0.7785091949588469,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-2048p,2048,2048,0.5453664874735915,1000000,0.021900597258618926,0.8264054771456921,seconds,117.8921709060669,117.89810346998274,megabytes,618.0,618.0,93.0,92.8200408997955,0.325443584,0.325443584,0.81640625,0.7789429959100199,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-2048p,2048,2048,0.5409531642043104,1000000,0.021845066769785405,1.4042826402876347,seconds,117.69007277488708,117.68568130768836,megabytes,618.0,618.0,93.0,92.78008298755186,0.32540672000000004,0.32540672000000004,0.81875,0.7793503630705397,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-2048p,2048,2048,0.5601586459584603,1000000,0.02250366976356321,0.2500420981545572,seconds,117.84014463424683,117.80165969766676,megabytes,618.0,618.0,93.0,92.87346938775511,0.325419008,0.325419008,0.81875,0.7788121811224487,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-2048p,2048,2048,0.5708507564901711,1000000,0.023364370334272768,1.7943309491192871,seconds,117.81150221824646,117.63834036886692,megabytes,618.0,618.0,93.0,92.91875,0.32558284800000004,0.32558284800000004,0.821875,0.7771337890625005,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-32p,32,32,0.41334287660950975,1000000,0.0033999087492234633,0.3866998367969764,seconds,27.28748321533203,27.310599893331528,megabytes,554.0,554.0,82.0,80.070796460177,0.32322764800000003,0.32322764800000003,0.81796875,0.7761269358407079,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-32p,32,32,0.8067991542738305,1000000,0.0035830435293508272,0.1303792954070883,seconds,27.4615957736969,27.293668964877725,megabytes,554.0,554.0,82.0,80.02608695652174,0.323444736,0.323444736,0.81796875,0.7715489130434784,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-32p,32,32,0.7485004035922735,1000000,0.0034804988931234886,0.10706270090945944,seconds,27.440436363220215,27.343243394978344,megabytes,554.0,554.0,82.0,79.47413793103448,0.32318259200000005,0.32318259200000005,0.81796875,0.7747103987068965,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-32p,32,32,0.2822424218910913,1000000,0.0033488931714406637,0.43690146470267516,seconds,26.838250637054443,26.82293704058975,megabytes,554.0,554.0,82.0,81.15702479338843,0.32321536,0.32321536,0.83671875,0.777524535123967,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-32p,32,32,0.3710720322347132,1000000,0.0034135537801104625,0.34584936413326767,seconds,27.244209051132202,27.154115901328623,megabytes,554.0,554.0,82.0,80.30252100840336,0.32321536,0.32321536,0.825,0.776516544117647,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-32p,32,32,0.5041279589513774,1000000,0.0034793435126102825,0.26790705503173134,seconds,27.28068995475769,27.169872352853417,megabytes,554.0,554.0,82.0,80.05982905982906,0.32319488,0.32319488,0.82265625,0.77855235042735,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-32p,32,32,0.5372316326648552,1000000,0.0034661568807223342,0.3094948063037074,seconds,27.233817100524902,27.109791628085077,megabytes,554.0,554.0,82.0,80.27731092436974,0.32319488,0.32319488,0.8203125,0.7762670693277312,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-32p,32,32,0.6000694156695874,1000000,0.0034879352517513578,0.2714803164405412,seconds,27.39320135116577,27.358121783472598,megabytes,554.0,554.0,82.0,79.37068965517241,0.32318259200000005,0.32318259200000005,0.82265625,0.7777141702586204,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-32p,32,32,0.5952548458971254,1000000,0.003494657578882787,0.2715276391364239,seconds,27.103294610977173,27.012650329619646,megabytes,554.0,554.0,82.0,80.3109243697479,0.323219456,0.323219456,0.825,0.7767266281512605,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-32p,32,32,0.2967983814738533,1000000,0.0033169628444861036,0.5504366893008011,seconds,27.340659856796265,27.36005345825106,megabytes,554.0,554.0,82.0,79.74137931034483,0.323186688,0.323186688,0.82265625,0.7808054956896552,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-32p,32,32,0.46347783278181487,1000000,0.0034060561399473182,0.39544514791281005,seconds,27.19087290763855,27.00634776055813,megabytes,554.0,554.0,82.0,80.55284552845528,0.32339968,0.32339968,0.82421875,0.7725863821138207,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-32p,32,32,0.7397350111553941,1000000,0.003633713018136872,0.05622790222773592,seconds,27.35178542137146,27.24037318211049,megabytes,554.0,554.0,82.0,79.8655462184874,0.32323584,0.32323584,0.81796875,0.7774947478991596,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-32p,32,32,0.6269659385405131,1000000,0.003520142576513877,0.22118959165609953,seconds,27.054620504379272,26.9100121576339,megabytes,554.0,554.0,82.0,80.66666666666667,0.323293184,0.323293184,0.825,0.7757685467479678,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-32p,32,32,0.219179361884304,1000000,0.003275681608157124,0.6481954859244492,seconds,27.213871002197266,27.089886289089918,megabytes,554.0,554.0,82.0,80.1896551724138,0.323289088,0.323289088,0.81875,0.7716796875000004,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-32p,32,32,0.18946162528516253,1000000,0.0032785395077563587,0.675331203027415,seconds,27.639825582504272,27.46600406896323,megabytes,554.0,554.0,82.0,78.95412844036697,0.222138368,0.222138368,0.81171875,0.7695527522935782,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-32p,32,32,0.17139794456912966,1000000,0.0032492347090025313,0.590803772074973,seconds,27.4157817363739,27.27307027578354,megabytes,554.0,554.0,82.0,79.80672268907563,0.323411968,0.323411968,0.81796875,0.7785123424369749,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-32p,32,32,0.790068709926256,1000000,0.0035921744430047952,0.16097434330913624,seconds,27.289546966552734,27.16574197821319,megabytes,554.0,554.0,82.0,80.38655462184875,0.22163456,0.22163456,0.821875,0.7750656512605042,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-32p,32,32,0.28877464129295094,1000000,0.003342946253166025,0.4642406553489182,seconds,27.630744457244873,27.43316981010139,megabytes,554.0,554.0,82.0,79.0625,0.22213427200000002,0.22213427200000002,0.8140625,0.7687988281250001,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-32p,32,32,0.06030836006216359,1000000,0.0033980478752671027,0.889255706201665,seconds,27.4908230304718,27.442043299786747,megabytes,554.0,554.0,82.0,79.45454545454545,0.221700096,0.221700096,0.81328125,0.7757812499999996,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-32p,32,32,0.26453864460205695,1000000,0.0033033866488728,0.5878306438012073,seconds,27.45906662940979,27.390160317532718,megabytes,554.0,554.0,82.0,79.44736842105263,0.22173696,0.22173696,0.82734375,0.777186129385965,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-32p,32,32,0.1903525799576382,1000000,0.0032618673844650357,0.696961074496583,seconds,27.42806911468506,27.24586788099259,megabytes,554.0,554.0,82.0,79.96638655462185,0.22218752000000003,0.22218752000000003,0.8203125,0.7741202731092439,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-32p,32,32,0.18017649904085786,1000000,0.003262558818874621,0.8076134523808932,seconds,27.370206117630005,27.239319417625666,megabytes,554.0,554.0,82.0,79.6923076923077,0.22172876800000002,0.22172876800000002,0.81484375,0.7771634615384618,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-32p,32,32,0.2787720793774701,1000000,0.0033382049177772787,0.2885318810076871,seconds,27.548314809799194,27.368360044434667,megabytes,554.0,554.0,82.0,79.82758620689656,0.222150656,0.222150656,0.821875,0.771504579741379,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-32p,32,32,0.3122589994056432,1000000,0.0033387141964299942,0.5082095188074379,seconds,27.266908407211304,27.126299291849136,megabytes,554.0,554.0,82.0,79.97435897435898,0.221732864,0.221732864,0.82265625,0.7762753739316239,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-32p,32,32,0.2400173138598215,1000000,0.003291632986102389,0.6539747253259366,seconds,27.43524193763733,27.29266121890396,megabytes,554.0,554.0,82.0,79.69491525423729,0.22180249600000002,0.22180249600000002,0.8140625,0.774986758474576,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-32p,32,32,0.11589550990567385,1000000,0.0032059566754515734,0.4304174904388241,seconds,27.096166133880615,26.920900095254183,megabytes,554.0,554.0,82.0,81.04132231404958,0.222138368,0.222138368,0.82265625,0.7743672520661157,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-32p,32,32,0.6613393434109681,1000000,0.0035060329885419025,0.2568438813145336,seconds,27.23536705970764,27.225036601535976,megabytes,554.0,554.0,82.0,79.7008547008547,0.221937664,0.221937664,0.82421875,0.7804153311965811,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-32p,32,32,0.7472284462030228,1000000,0.003523802739313199,0.21193672990616208,seconds,27.46648645401001,27.35760758817196,megabytes,554.0,554.0,82.0,79.4424778761062,0.221990912,0.221990912,0.81953125,0.774681969026549,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-32p,32,32,0.45370896031795965,1000000,0.0034170969808902606,0.35364451336541497,seconds,27.328022003173828,27.32738142181188,megabytes,554.0,554.0,82.0,79.92105263157895,0.22197043200000002,0.22197043200000002,0.82109375,0.7816543311403508,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-32p,32,32,0.4883917008052445,1000000,0.0036710947323311265,0.055963446154259806,seconds,27.16909170150757,27.06083714775741,megabytes,554.0,554.0,82.0,80.28099173553719,0.222027776,0.222027776,0.8203125,0.7786802685950411,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-64p,64,64,0.40024856885629895,1000000,0.004913608529914863,0.38828885431494636,seconds,27.216844081878662,27.171574087813497,megabytes,554.0,554.0,83.0,81.24166666666666,0.22219980800000003,0.22219980800000003,0.82578125,0.7797200520833335,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-64p,64,64,0.7336930789320665,1000000,0.005170566062541118,0.1334805038099712,seconds,27.174206495285034,27.040146206505597,megabytes,554.0,554.0,82.0,80.94117647058823,0.22205644800000002,0.22205644800000002,0.81640625,0.7733587184873951,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-64p,64,64,0.7775524109352436,1000000,0.005196812025080321,0.09206824667156949,seconds,27.434135675430298,27.308509839698672,megabytes,554.0,554.0,82.0,80.06837606837607,0.22195814400000002,0.22195814400000002,0.81953125,0.7764356303418806,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-64p,64,64,0.256679449339755,1000000,0.004738969095534025,0.541194912392972,seconds,26.996227741241455,26.93946040701121,megabytes,554.0,554.0,83.0,81.4672131147541,0.323690496,0.323690496,0.81640625,0.7775550717213117,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-64p,64,64,0.3885470441509338,1000000,0.004938926148400576,0.3086002867970188,seconds,27.399871826171875,27.2247504433617,megabytes,554.0,554.0,82.0,80.09322033898304,0.22246604800000003,0.22246604800000003,0.82421875,0.7733646716101692,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-64p,64,64,0.523685817796626,1000000,0.005104234905309108,0.2314010011426205,seconds,27.385310173034668,27.249615099281073,megabytes,554.0,554.0,83.0,80.13913043478261,0.221974528,0.221974528,0.81953125,0.7759714673913044,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-64p,64,64,0.5536065647276704,1000000,0.005122869487502049,0.26694334570729034,seconds,27.452474117279053,27.361396791413426,megabytes,554.0,554.0,82.0,80.08620689655173,0.221978624,0.221978624,0.82109375,0.7770810883620695,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-64p,64,64,0.5454963104778612,1000000,0.005096839745953003,0.2912227558243516,seconds,27.26059865951538,27.100714991800487,megabytes,554.0,554.0,83.0,80.86776859504133,0.22210560000000001,0.22210560000000001,0.81640625,0.7755358987603308,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-64p,64,64,0.5753735765614149,1000000,0.005145377901911639,0.25913819489081147,seconds,27.485021591186523,27.442394951358438,megabytes,554.0,554.0,82.0,79.46491228070175,0.222150656,0.222150656,0.81875,0.7784608004385968,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-64p,64,64,0.2888445525941435,1000000,0.004710394669581808,0.5777872695434971,seconds,27.5149884223938,27.4791149077937,megabytes,554.0,554.0,83.0,79.78448275862068,0.22222848,0.22222848,0.82734375,0.7795730064655172,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-64p,64,64,0.44782004135301107,1000000,0.004932363990093136,0.39220695619258755,seconds,27.401519536972046,27.22719146963209,megabytes,554.0,554.0,82.0,80.09243697478992,0.22262579200000002,0.22262579200000002,0.81875,0.7732077205882348,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-64p,64,64,0.7778369240541535,1000000,0.005390298855384063,0.050767019484654376,seconds,27.188892126083374,27.074420796707273,megabytes,554.0,554.0,82.0,80.93333333333334,0.22224486400000001,0.22224486400000001,0.81484375,0.7772656250000003,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-64p,64,64,0.6475758903073915,1000000,0.005213853949169882,0.1873235723679276,seconds,27.267513036727905,27.181677251122892,megabytes,554.0,554.0,83.0,80.52100840336135,0.222318592,0.222318592,0.82578125,0.77453387605042,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-64p,64,64,0.21712571399886624,1000000,0.0046163785620724615,0.7158780884302358,seconds,27.4389591217041,27.285072431899607,megabytes,554.0,554.0,83.0,80.85344827586206,0.222314496,0.222314496,0.82421875,0.7717739762931035,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-64p,64,64,0.18959250430666738,1000000,0.004616059314950773,0.7847004846937288,seconds,27.4319429397583,27.263473538681865,megabytes,554.0,554.0,82.0,80.09482758620689,0.222646272,0.222646272,0.81484375,0.7719962284482759,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-64p,64,64,0.1754927770612676,1000000,0.004568760757374593,0.7036174909653007,seconds,26.90546488761902,26.8957378314808,megabytes,554.0,554.0,82.0,81.33333333333333,0.32398950400000004,0.32398950400000004,0.82421875,0.7809895833333328,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-64p,64,64,0.7171688533329864,1000000,0.005202274297072389,0.16411308200469557,seconds,27.345516443252563,27.186759396456182,megabytes,554.0,554.0,82.0,79.97435897435898,0.22255206400000002,0.22255206400000002,0.81875,0.7721354166666671,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-64p,64,64,0.2632785571946301,1000000,0.004741952051858704,0.5700346385648638,seconds,27.105833768844604,27.11168929003179,megabytes,554.0,554.0,82.0,80.87179487179488,0.221609984,0.221609984,0.8171875,0.7814102564102561,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-64p,64,64,0.07112123629679164,1000000,0.004899256997595722,1.8495568944321035,seconds,27.564748764038086,27.3383657252416,megabytes,554.0,554.0,82.0,79.53333333333333,0.221421568,0.221421568,0.821875,0.776608072916667,success,gradient-plain,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-64p,64,64,0.2587482221895868,1000000,0.004680141330439991,0.62978801365097,seconds,27.11396288871765,27.031507102772593,megabytes,554.0,554.0,83.0,81.74380165289256,0.324124672,0.324124672,0.8203125,0.7765818698347104,success,gradient-plain,1.0,1000000,0.001,1e-06
