dataset,mu_size,nu_size,cost,iterations,error,time_unit,time,time_counter,gpu_mem_unit,peak_gpu_mem,combined_peak_gpu_ram,peak_gpu_util_pct,mean_gpu_util_pct,peak_ram_MiB,combined_peak_ram_MiB,max_cpu_util_pct,mean_cpu_util_pct,status,name,reg,maxiter
2D-gen-hyperb-mixture-6c-128p,16384,16384,0.48878407985555605,11,2.8617532640692403e-17,seconds,0.22016263008117676,0.05613964516669512,megabytes,2608.0,2608.0,52.0,52.0,0.028168192,0.028168192,0.12890625,0.12890625,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-128p,16384,16384,0.5124062659549306,11,2.9642615529958405e-17,seconds,0.23009681701660156,0.06756662204861641,megabytes,2608.0,2608.0,53.0,53.0,0.027971584,0.027971584,0.12265625,0.12265625,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-128p,16384,16384,0.6520669953107282,11,2.6863076858683707e-17,seconds,0.21541523933410645,0.055436993949115276,megabytes,2608.0,2608.0,53.0,53.0,0.0277504,0.0277504,0.0859375,0.0859375,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-128p,16384,16384,0.48170797708260626,11,2.822403701299805e-17,seconds,0.2306976318359375,0.05778033845126629,megabytes,2608.0,2608.0,52.0,52.0,0.028303360000000003,0.028303360000000003,0.11796875,0.11796875,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-128p,16384,16384,0.45727505168134264,11,3.1902348911089126e-17,seconds,0.20912528038024902,0.06884936336427927,megabytes,2608.0,2608.0,39.0,39.0,0.0278528,0.0278528,0.1296875,0.1296875,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-128p,16384,16384,0.45172477403792816,11,3.154984471414482e-17,seconds,0.2125391960144043,0.05857359152287245,megabytes,2608.0,2608.0,48.0,48.0,0.027947008000000002,0.027947008000000002,0.128125,0.128125,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-128p,16384,16384,0.5230488019851657,11,3.25351889458135e-17,seconds,0.21446752548217773,0.06842374335974455,megabytes,2608.0,2608.0,53.0,53.0,0.028069888,0.028069888,0.17109375,0.17109375,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-128p,16384,16384,0.5007760706613315,11,2.5705381643065103e-17,seconds,0.2126309871673584,0.055419525131583214,megabytes,2608.0,2608.0,53.0,53.0,0.027975680000000003,0.027975680000000003,0.13203125,0.13203125,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-128p,16384,16384,0.4965111269014598,11,3.0590193297948285e-17,seconds,0.2284259796142578,0.05543200019747019,megabytes,2608.0,2608.0,52.0,52.0,0.027844608000000003,0.027844608000000003,0.08046875,0.08046875,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-128p,16384,16384,0.3834310970760169,11,4.0549856939497263e-17,seconds,0.22213435173034668,0.07028101105242968,megabytes,2608.0,2608.0,51.0,51.0,0.028172288,0.028172288,0.1609375,0.1609375,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-128p,16384,16384,0.7190999960122131,11,2.432712340090677e-17,seconds,0.21441054344177246,0.055486380122601986,megabytes,2608.0,2608.0,49.0,49.0,0.027787264000000002,0.027787264000000002,0.0859375,0.0859375,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-128p,16384,16384,0.4514971493374757,11,2.7500605020359732e-17,seconds,0.20865249633789062,0.05675087030977011,megabytes,2608.0,2608.0,43.0,43.0,0.027996160000000003,0.027996160000000003,0.17578125,0.17578125,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-128p,16384,16384,0.45735326512769703,11,2.7783207763251587e-17,seconds,0.23366975784301758,0.06864694599062204,megabytes,2608.0,2608.0,39.0,39.0,0.027824128,0.027824128,0.15546875,0.15546875,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-128p,16384,16384,0.5093664651627773,11,3.0053256361399173e-17,seconds,0.2215874195098877,0.05598996765911579,megabytes,2608.0,2608.0,42.0,42.0,0.027856896000000003,0.027856896000000003,0.08515625,0.08515625,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-128p,16384,16384,0.5485287048807839,11,2.615757609537414e-17,seconds,0.22666239738464355,0.0566098028793931,megabytes,2608.0,2608.0,49.0,49.0,0.027901952,0.027901952,0.04375,0.04375,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-128p,16384,16384,0.41601629548220864,11,2.5799542748799402e-17,seconds,0.21097946166992188,0.06825329177081585,megabytes,2608.0,2608.0,59.0,59.0,0.028073984000000003,0.028073984000000003,0.17578125,0.17578125,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-128p,16384,16384,0.31646855797077356,11,3.705183028791072e-17,seconds,0.21328139305114746,0.07046059891581535,megabytes,2608.0,2608.0,59.0,59.0,0.027705344000000003,0.027705344000000003,0.1296875,0.1296875,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-128p,16384,16384,0.3836356092383292,11,3.0212180585428984e-17,seconds,0.21693086624145508,0.055724541656672955,megabytes,2608.0,2608.0,56.0,56.0,0.027897856000000002,0.027897856000000002,0.12890625,0.12890625,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-128p,16384,16384,0.40374375672768414,11,3.269839706055458e-17,seconds,0.2076873779296875,0.055625961162149906,megabytes,2608.0,2608.0,61.0,61.0,0.027955200000000003,0.027955200000000003,0.1296875,0.1296875,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-128p,16384,16384,0.4610987275706286,11,3.354926143764618e-17,seconds,0.21098780632019043,0.055493482388556004,megabytes,2608.0,2608.0,64.0,64.0,0.027901952,0.027901952,0.1296875,0.1296875,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-128p,16384,16384,0.5258824220058999,11,2.7048094663587393e-17,seconds,0.20880532264709473,0.06312902923673391,megabytes,2608.0,2608.0,62.0,62.0,0.027758592000000002,0.027758592000000002,0.12890625,0.12890625,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.4075949325939039,11,3.357791570072824e-17,seconds,0.21503806114196777,0.14461049810051918,megabytes,20586.0,20586.0,100.0,100.0,0.028037120000000002,0.028037120000000002,0.503125,0.503125,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.6585492935033985,11,2.381268688842666e-17,seconds,0.23943066596984863,0.14524009078741074,megabytes,20586.0,20586.0,99.0,99.0,0.027897856000000002,0.027897856000000002,0.40078125,0.40078125,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.5473657366635738,11,1.9077334366365695e-17,seconds,0.2414093017578125,0.14856209699064493,megabytes,20586.0,20586.0,88.0,88.0,0.027660288,0.027660288,0.4421875,0.4421875,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.48822009808916156,11,3.101831531186236e-17,seconds,0.2168598175048828,0.14719329588115215,megabytes,20586.0,20586.0,55.0,55.0,0.028127232000000002,0.028127232000000002,0.46171875,0.46171875,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.6855972726219113,11,3.186452251912785e-17,seconds,0.24541997909545898,0.15203042794018984,megabytes,20586.0,20586.0,100.0,100.0,0.027803648,0.027803648,0.43984375,0.43984375,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.44755816350248756,11,2.2508578524530628e-17,seconds,0.265946626663208,0.17225909885019064,megabytes,20586.0,20586.0,100.0,100.0,0.027762688,0.027762688,0.45859375,0.45859375,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.4953515730571336,11,2.987468015520707e-17,seconds,0.23595046997070312,0.14350976888090372,megabytes,20586.0,20586.0,81.0,81.0,0.027979776,0.027979776,0.4234375,0.4234375,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.5570032748987027,11,2.082840126403283e-17,seconds,0.21584796905517578,0.1498917145654559,megabytes,20586.0,20586.0,63.0,63.0,0.027901952,0.027901952,0.50625,0.50625,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.6356814295976007,11,4.0743709730130476e-17,seconds,0.21190500259399414,0.1498886225745082,megabytes,20586.0,20586.0,63.0,63.0,0.027668480000000002,0.027668480000000002,0.5140625,0.5140625,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.5118608784940155,11,2.2407978523559296e-17,seconds,0.22365641593933105,0.15004618372768164,megabytes,20586.0,20586.0,59.0,59.0,0.028082176,0.028082176,0.459375,0.459375,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.4884258429853655,11,2.3241389999745718e-17,seconds,0.21880674362182617,0.14094987697899342,megabytes,20586.0,20586.0,100.0,100.0,0.027762688,0.027762688,0.50078125,0.50078125,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.5118777086266475,11,2.828018122796805e-17,seconds,0.21175336837768555,0.15642981603741646,megabytes,20586.0,20586.0,100.0,100.0,0.027774976000000003,0.027774976000000003,0.55390625,0.55390625,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.6516107265234019,11,2.267658560287897e-17,seconds,0.25234341621398926,0.1569890882819891,megabytes,20586.0,20586.0,100.0,100.0,0.02789376,0.02789376,0.41171875,0.41171875,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.4815318642631072,11,2.2508743621821504e-17,seconds,0.21410012245178223,0.13978013675659895,megabytes,20586.0,20586.0,97.0,97.0,0.027877376000000002,0.027877376000000002,0.4265625,0.4265625,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.45697655988491986,11,2.9516546732295323e-17,seconds,0.21150732040405273,0.1405481370165944,megabytes,20586.0,20586.0,73.0,73.0,0.027676672000000003,0.027676672000000003,0.46796875,0.46796875,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.45129970288392945,11,3.1485437955930964e-17,seconds,0.2167501449584961,0.1552516045048833,megabytes,20586.0,20586.0,100.0,100.0,0.028151808,0.028151808,0.4953125,0.4953125,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.5225003395582111,11,3.2536105967969875e-17,seconds,0.22406387329101562,0.14069943502545357,megabytes,20586.0,20586.0,100.0,100.0,0.0277504,0.0277504,0.4609375,0.4609375,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.5000533452838299,11,2.184920604306353e-17,seconds,0.22487974166870117,0.14776345063000917,megabytes,20586.0,20586.0,100.0,100.0,0.027795456000000003,0.027795456000000003,0.45546875,0.45546875,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.4962292657913555,11,2.5463621833377024e-17,seconds,0.2278914451599121,0.14184928312897682,megabytes,20586.0,20586.0,90.0,90.0,0.027971584,0.027971584,0.44140625,0.44140625,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.38330164360803887,11,3.7036395860320464e-17,seconds,0.24203181266784668,0.1482785977423191,megabytes,20586.0,20586.0,89.0,89.0,0.027951104,0.027951104,0.39921875,0.39921875,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.7184635662839682,11,2.2609908141181657e-17,seconds,0.21885108947753906,0.14801182504743338,megabytes,20586.0,20586.0,69.0,69.0,0.02772992,0.02772992,0.49140625,0.49140625,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.4509642692416937,11,2.4521205383374522e-17,seconds,0.22557592391967773,0.1416731607168913,megabytes,20586.0,20586.0,100.0,100.0,0.028016640000000002,0.028016640000000002,0.43984375,0.43984375,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.45729596308369214,11,2.618126411340559e-17,seconds,0.22367143630981445,0.144241439178586,megabytes,20586.0,20586.0,100.0,100.0,0.02772992,0.02772992,0.49921875,0.49921875,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.5086721641116838,11,2.559879077147756e-17,seconds,0.21776390075683594,0.14634989388287067,megabytes,20586.0,20586.0,100.0,100.0,0.027881472,0.027881472,0.53359375,0.53359375,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.548140692506124,11,2.3939274941025444e-17,seconds,0.21805906295776367,0.14111986011266708,megabytes,20586.0,20586.0,98.0,98.0,0.027959296,0.027959296,0.421875,0.421875,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.415881526440314,11,2.156756968127184e-17,seconds,0.20841765403747559,0.1479256795719266,megabytes,20586.0,20586.0,98.0,98.0,0.027934720000000003,0.027934720000000003,0.5109375,0.5109375,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.31630478166102055,11,3.7214539620811536e-17,seconds,0.22873878479003906,0.1420008847489953,megabytes,20586.0,20586.0,98.0,98.0,0.027742208,0.027742208,0.46484375,0.46484375,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.38330589666172166,11,2.5742744356197308e-17,seconds,0.22952699661254883,0.1427559982985258,megabytes,20586.0,20586.0,74.0,74.0,0.028127232000000002,0.028127232000000002,0.415625,0.415625,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.4034100985241764,11,2.96503045751478e-17,seconds,0.21252226829528809,0.143218494951725,megabytes,20586.0,20586.0,55.0,55.0,0.027774976000000003,0.027774976000000003,0.509375,0.509375,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.4609612138000626,11,3.4048109136968995e-17,seconds,0.2148582935333252,0.1521285343915224,megabytes,20586.0,20586.0,52.0,52.0,0.027906048000000003,0.027906048000000003,0.5125,0.5125,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.5253390939885481,11,2.344158543453953e-17,seconds,0.210801362991333,0.14827374648302794,megabytes,20586.0,20586.0,49.0,49.0,0.027975680000000003,0.027975680000000003,0.51484375,0.51484375,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.40734244553873,11,3.10603796372807e-17,seconds,0.4871037006378174,0.36107029393315315,megabytes,42070.0,42070.0,100.0,99.0,0.040210432000000004,0.040210432000000004,0.67109375,0.439453125,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.6580868919720744,11,1.9832044132871448e-17,seconds,0.4270920753479004,0.2742041163146496,megabytes,42072.0,42072.0,100.0,90.5,0.042123264,0.042123264,0.80234375,0.48359375000000004,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.5470681153789317,11,1.685867816222125e-17,seconds,0.429779052734375,0.28909511398524046,megabytes,42070.0,42070.0,100.0,100.0,0.037863424,0.037863424,0.8046875,0.531640625,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.48783751162848593,11,2.817395438619073e-17,seconds,0.4810068607330322,0.3565857643261552,megabytes,42072.0,42072.0,100.0,92.5,0.041984,0.041984,0.7109375,0.446484375,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.6853841443576669,11,2.5785195746751428e-17,seconds,0.45760536193847656,0.2738367933779955,megabytes,42070.0,42070.0,100.0,98.0,0.03821568,0.03821568,0.790625,0.43515625,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.4474192596047891,11,1.9576751096670127e-17,seconds,0.4626286029815674,0.28840877301990986,megabytes,42072.0,42072.0,100.0,100.0,0.041996288,0.041996288,0.7484375,0.43046875,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.4953050854791494,11,3.44549952859844e-17,seconds,0.44559478759765625,0.27116955630481243,megabytes,42070.0,42070.0,100.0,100.0,0.038506496,0.038506496,0.80625,0.444140625,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.5568659634077225,11,1.8108913757029963e-17,seconds,0.4265744686126709,0.279285978525877,megabytes,42072.0,42072.0,100.0,92.0,0.042082304,0.042082304,0.7890625,0.461328125,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.63536886481551,11,3.8030711994843065e-17,seconds,0.46735429763793945,0.2794702248647809,megabytes,42070.0,42070.0,100.0,100.0,0.042278912,0.042278912,0.759375,0.401171875,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.5117692783920217,11,1.876121545840334e-17,seconds,0.44353294372558594,0.26921994145959616,megabytes,42072.0,42072.0,100.0,100.0,0.038723584000000005,0.038723584000000005,0.81328125,0.406640625,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.488187597821539,11,2.0369445093132114e-17,seconds,0.42433667182922363,0.28698723390698433,megabytes,42070.0,42070.0,100.0,90.0,0.041832448,0.041832448,0.76171875,0.47109375,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.5115260903372234,11,3.053603627586808e-17,seconds,0.41169309616088867,0.2696175966411829,megabytes,42072.0,42072.0,100.0,100.0,0.041619456000000006,0.041619456000000006,0.7578125,0.46875,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.6513068308523737,11,1.8703911166513765e-17,seconds,0.43502354621887207,0.2782057709991932,megabytes,42070.0,42070.0,100.0,100.0,0.041484288,0.041484288,0.74921875,0.46015625000000004,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.4814142492145199,11,1.9339333425495836e-17,seconds,0.45803308486938477,0.26761197578161955,megabytes,42072.0,42072.0,100.0,96.0,0.0422912,0.0422912,0.83125,0.415625,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.4567784541919966,11,2.445647474504892e-17,seconds,0.4298250675201416,0.30824488401412964,megabytes,42070.0,42070.0,100.0,98.0,0.040779776000000004,0.040779776000000004,0.78125,0.541796875,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.45101660420154593,11,2.8599911142754473e-17,seconds,0.4447145462036133,0.29362343810498714,megabytes,42072.0,42072.0,100.0,100.0,0.037675008,0.037675008,0.79140625,0.497265625,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.5221358463990765,11,3.488065221338468e-17,seconds,0.4566311836242676,0.2682159701362252,megabytes,42070.0,42070.0,100.0,100.0,0.041947136,0.041947136,0.825,0.4125,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.499572726010881,11,1.879667222503618e-17,seconds,0.28478121757507324,0.2748012840747833,megabytes,42072.0,42072.0,100.0,100.0,0.028254208000000003,0.028254208000000003,0.746875,0.746875,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.49604149143768195,11,2.2680558567946684e-17,seconds,0.45221543312072754,0.27261701226234436,megabytes,42070.0,42070.0,100.0,100.0,0.037945344,0.037945344,0.79140625,0.395703125,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.3832155776333489,11,3.109399698235312e-17,seconds,0.4533729553222656,0.2898286124691367,megabytes,42072.0,42072.0,100.0,88.5,0.0417792,0.0417792,0.77265625,0.48359375000000004,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.7180402492965121,11,1.8305881766195528e-17,seconds,0.4418795108795166,0.27093440759927034,megabytes,42070.0,42070.0,100.0,98.0,0.037675008,0.037675008,0.78203125,0.41328125,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.45060965427872174,11,1.9200537868343838e-17,seconds,0.43593549728393555,0.2767521543428302,megabytes,42072.0,42072.0,100.0,96.0,0.041938944000000006,0.041938944000000006,0.78359375,0.45781249999999996,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.4572576755206582,11,2.2602140866268652e-17,seconds,0.421550989151001,0.28526203148067,megabytes,42070.0,42070.0,100.0,100.0,0.037593088000000004,0.037593088000000004,0.7703125,0.47578125,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.5082099568750014,11,2.1766067273003962e-17,seconds,0.4185197353363037,0.28123176097869873,megabytes,42072.0,42072.0,100.0,95.5,0.041136128,0.041136128,0.8015625,0.49101562499999996,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.54788252571991,11,2.1464157282957752e-17,seconds,0.41475367546081543,0.27635091077536345,megabytes,42070.0,42070.0,100.0,100.0,0.037056512,0.037056512,0.80390625,0.4921875,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.41579164832831267,11,1.8319305066621913e-17,seconds,0.42441582679748535,0.2787128174677491,megabytes,42072.0,42072.0,100.0,85.0,0.041713664000000004,0.041713664000000004,0.790625,0.46328125,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.31619569934294806,11,3.058524105075339e-17,seconds,0.4411473274230957,0.2734028957784176,megabytes,42070.0,42070.0,100.0,100.0,0.037556224,0.037556224,0.79921875,0.4421875,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.38308651413741535,11,2.0251149286889092e-17,seconds,0.4181175231933594,0.2804196458309889,megabytes,42072.0,42072.0,100.0,100.0,0.04139008,0.04139008,0.78203125,0.48046875,success,sinkhorn-normed-log,1.0,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.4031882440720518,11,2.9658262114147543e-17,seconds,0.4178884029388428,0.2800889778882265,megabytes,42070.0,42070.0,100.0,92.0,0.03733504,0.03733504,0.74921875,0.483203125,success,sinkhorn-normed-log,1.0,1000000
