dataset,mu_size,nu_size,cost,iterations,error,marginal_error,marginal_error_mu_to_nu,marginal_error_nu_to_mu,rho_mu_push,tv_mu_to_nu,ma_residual_L1,ma_residual_L1_rel,ma_residual_L2,detJ_min,detJ_max,detJ_neg_frac,time_unit,time,time_counter,gpu_mem_unit,peak_gpu_mem,combined_peak_gpu_ram,peak_gpu_util_pct,mean_gpu_util_pct,peak_ram_MiB,combined_peak_ram_MiB,max_cpu_util_pct,mean_cpu_util_pct,status,name,maxiter,tol
2D-cauchy-32p,1024,1024,2.878612358698269e-07,10,5.599548705599292e-07,0.10555046774356439,0.10555046774356439,0.10527205335698468,"[[2.11307920e-04 3.67732164e-04 6.98266567e-04 ... 4.12266067e-06
  3.82039613e-06 3.55462661e-06]
 [2.32691302e-04 4.04953618e-04 7.68968793e-04 ... 4.54122667e-06
  4.20819246e-06 3.91551216e-06]
 [2.57609664e-04 4.48338154e-04 8.51400258e-04 ... 5.02748779e-06
  4.65880220e-06 4.33491978e-06]
 ...
 [7.91001948e-04 1.37812830e-03 2.62037522e-03 ... 1.54550741e-05
  1.43251085e-05 1.33199689e-05]
 [6.72805850e-04 1.17193608e-03 2.22772865e-03 ... 1.31349361e-05
  1.21746354e-05 1.13204312e-05]
 [5.77964968e-04 1.00663477e-03 1.91327065e-03 ... 1.12868222e-05
  1.04615643e-05 9.72753047e-06]]",0.932136863772566,1.865749526446466,1.8657495264464656,0.10554569079780139,0.9885371496448533,1.0077251840997548,0.0,seconds,0.5604784488677979,0.29658728651702404,megabytes,73708.0,73708.0,6.0,3.375,0.500191232,0.500191232,0.76484375,0.382421875,success,back-and-forth,10,1e-10
2D-cauchy-32p,1024,1024,4.7447833129191914e-07,10,6.390378658850757e-07,0.1293340708348276,0.1293340708348276,0.12863059563205645,"[[1.82435391e-06 1.95587137e-06 2.10401847e-06 ... 2.30958964e-04
  1.78396100e-04 1.21870561e-04]
 [2.02081098e-06 2.16648337e-06 2.33067423e-06 ... 2.56151039e-04
  1.97853299e-04 1.35163048e-04]
 [2.25720917e-06 2.41983576e-06 2.60310390e-06 ... 2.85879193e-04
  2.20817106e-04 1.50853586e-04]
 ...
 [7.66478878e-06 8.21836227e-06 8.84155634e-06 ... 9.69950613e-04
  7.49527855e-04 5.12600058e-04]
 [6.29213531e-06 6.74673564e-06 7.25855019e-06 ... 7.97223869e-04
  6.16044469e-04 4.21305646e-04]
 [5.26907327e-06 5.64976416e-06 6.07822880e-06 ... 6.67184834e-04
  5.15570900e-04 3.52596746e-04]]",0.9171613300030914,1.835867020707464,1.835867020707464,0.1288900120970878,0.9796170901607103,1.0087303114844925,0.0,seconds,0.5522763729095459,0.2955594602972269,megabytes,73708.0,73708.0,6.75,3.5,0.49784422400000006,0.49784422400000006,0.8203125,0.41015625,success,back-and-forth,10,1e-10
2D-cauchy-32p,1024,1024,1.9438855183853392e-07,10,4.127130607042928e-07,0.08776340848100955,0.08776340848100955,0.08759045497877882,"[[1.26530288e-05 1.42043645e-05 1.60414663e-05 ... 9.23933863e-06
  8.35798409e-06 7.59527207e-06]
 [1.36890359e-05 1.53674041e-05 1.73548767e-05 ... 9.99610849e-06
  9.04220051e-06 8.21739972e-06]
 [1.48644226e-05 1.66869630e-05 1.88450424e-05 ... 1.08534706e-05
  9.81772121e-06 8.92307359e-06]
 ...
 [6.09662851e-04 6.85008839e-04 7.73127065e-04 ... 4.46345996e-04
  4.03771405e-04 3.66870203e-04]
 [3.90084583e-04 4.38315936e-04 4.94713668e-04 ... 2.85425733e-04
  2.58199629e-04 2.34598980e-04]
 [2.68562771e-04 3.01764551e-04 3.40572637e-04 ... 1.96610391e-04
  1.77859755e-04 1.61603304e-04]]",0.8532105123497755,1.707398572606075,1.707398572606075,0.08777525309733705,0.9921981495745648,1.005638437995662,0.0,seconds,0.5463724136352539,0.29766865260899067,megabytes,73708.0,73708.0,6.75,3.375,0.49818828800000003,0.49818828800000003,0.81640625,0.408203125,success,back-and-forth,10,1e-10
2D-cauchy-32p,1024,1024,2.6817187862280647e-07,10,2.9065458347615764e-07,0.11900379801034729,0.11900379801034729,0.11854978266632982,"[[1.89180560e-05 2.30124438e-05 2.85500248e-05 ... 4.47007490e-06
  4.06225009e-06 3.71279605e-06]
 [2.16046186e-05 2.62804429e-05 3.26039064e-05 ... 5.10612623e-06
  4.64028299e-06 4.24115906e-06]
 [2.49249774e-05 3.03198023e-05 3.76144009e-05 ... 5.89089687e-06
  5.35356077e-06 4.89315798e-06]
 ...
 [2.41731539e-05 2.94403025e-05 3.64984666e-05 ... 5.72265302e-06
  5.20269345e-06 4.75094481e-06]
 [2.09904504e-05 2.55638142e-05 3.16927555e-05 ... 4.96746187e-06
  4.51610244e-06 4.12395296e-06]
 [1.83997708e-05 2.24086013e-05 2.77812417e-05 ... 4.35582979e-06
  3.96006964e-06 3.61620891e-06]]",0.847128981262529,1.6954514756889023,1.6954514756889028,0.11876176080991176,0.9823020900818754,1.0069280249245467,0.0,seconds,0.5501754283905029,0.29619551077485085,megabytes,73708.0,73708.0,0.0,0.0,0.49798348800000003,0.49798348800000003,0.7765625,0.38828125,success,back-and-forth,10,1e-10
2D-cauchy-32p,1024,1024,4.260434230741304e-07,10,6.844776121821526e-08,0.09504926787944354,0.09504926787944354,0.09337374884761676,"[[1.39802552e-05 1.52428948e-05 1.66840016e-05 ... 2.08518125e-04
  1.56894513e-04 1.21878804e-04]
 [1.54019612e-05 1.67929890e-05 1.83805911e-05 ... 2.29340103e-04
  1.72543834e-04 1.34031345e-04]
 [1.70350581e-05 1.85736184e-05 2.03295969e-05 ... 2.53842353e-04
  1.90990072e-04 1.48370748e-04]
 ...
 [2.87715085e-05 3.13637164e-05 3.43279002e-05 ... 4.28765043e-04
  3.22599305e-04 2.50631471e-04]
 [2.55002254e-05 2.77975672e-05 3.04245840e-05 ... 3.79757985e-04
  2.85703255e-04 2.21944605e-04]
 [2.27156742e-05 2.47621948e-05 2.71025207e-05 ... 3.38722048e-04
  2.54869654e-04 1.98001535e-04]]",0.5988050355514107,1.2021176153638644,1.2021176153638644,0.09628236243360036,0.989530845377456,1.0329230783737398,0.0,seconds,0.2860417366027832,0.2960192486643791,megabytes,73708.0,73708.0,0.75,0.75,0.47194112000000005,0.47194112000000005,0.7515625,0.7515625,success,back-and-forth,10,1e-10
2D-cauchy-32p,1024,1024,7.223346147834002e-08,10,4.950597808087642e-08,0.08039206450343211,0.08039206450343211,0.07983062114772993,"[[2.71716326e-04 2.93638684e-04 3.18233304e-04 ... 2.25078983e-03
  1.96918559e-03 1.71774432e-03]
 [3.31494000e-04 3.58240643e-04 3.88248680e-04 ... 2.74691098e-03
  2.40304416e-03 2.09597874e-03]
 [3.97712743e-04 4.29803253e-04 4.65810298e-04 ... 3.29708373e-03
  2.88426425e-03 2.51550928e-03]
 ...
 [1.98507398e-05 2.14482817e-05 2.32459856e-05 ... 1.64083030e-04
  1.43631810e-04 1.25215320e-04]
 [1.83746559e-05 1.98534376e-05 2.15174482e-05 ... 1.51880362e-04
  1.32951036e-04 1.15902668e-04]
 [1.70565527e-05 1.84292627e-05 1.99738839e-05 ... 1.40985989e-04
  1.23415544e-04 1.07589576e-04]]",0.5716170559107163,1.1445698893567267,1.1445698893567267,0.0807052619968469,0.9963396705876154,1.0103134494281987,0.0,seconds,0.32698965072631836,0.2966051232069731,megabytes,73708.0,73708.0,6.75,6.75,0.471871488,0.471871488,0.6625,0.6625,success,back-and-forth,10,1e-10
2D-cauchy-32p,1024,1024,1.578484830249374e-07,10,2.632997903405555e-07,0.0667299776728674,0.0667299776728674,0.06659540038737549,"[[3.25957534e-04 3.64837513e-04 4.10937337e-04 ... 4.60442349e-04
  4.06453873e-04 3.61101964e-04]
 [4.19854596e-04 4.69939565e-04 5.29332722e-04 ... 5.93494824e-04
  5.23887893e-04 4.65425528e-04]
 [5.43555495e-04 6.08397913e-04 6.85297181e-04 ... 7.68139338e-04
  6.78039499e-04 6.02373660e-04]
 ...
 [2.26728667e-05 2.53904456e-05 2.86004336e-05 ... 3.20866279e-05
  2.83125183e-05 2.51652987e-05]
 [2.09321237e-05 2.34392940e-05 2.63995372e-05 ... 2.96225592e-05
  2.61382747e-05 2.32327203e-05]
 [1.93819781e-05 2.17046174e-05 2.44488771e-05 ... 2.74379283e-05
  2.42106133e-05 2.15193271e-05]]",0.7412201673562361,1.4828685032858897,1.4828685032858897,0.06672380874022633,0.9949292780627108,1.0038215275735725,0.0,seconds,0.2895853519439697,0.29828711599111557,megabytes,73708.0,73708.0,2.25,2.25,0.472055808,0.472055808,0.75,0.75,success,back-and-forth,10,1e-10
2D-cauchy-32p,1024,1024,2.3731140412043962e-07,10,2.6755892039661825e-07,0.10482327231704518,0.10482327231704518,0.10431783654538763,"[[8.07457368e-06 8.66115344e-06 9.31868891e-06 ... 4.61447995e-04
  3.98627793e-04 3.17503732e-04]
 [8.77293920e-06 9.41024481e-06 1.01246678e-05 ... 5.01325057e-04
  4.33062389e-04 3.44937543e-04]
 [9.56538685e-06 1.02602353e-05 1.10392044e-05 ... 5.46619344e-04
  4.72185538e-04 3.76125812e-04]
 ...
 [8.04183456e-05 8.62756576e-05 9.28104856e-05 ... 4.60968318e-03
  3.98141242e-03 3.17294637e-03]
 [6.63948107e-05 7.12302655e-05 7.66250564e-05 ... 3.80204642e-03
  3.28405545e-03 2.61790326e-03]
 [5.52289190e-05 5.92512758e-05 6.37392599e-05 ... 3.16069691e-03
  2.73004271e-03 2.17631772e-03]]",0.7747195634541403,1.5515207982098658,1.5515207982098658,0.10525220810245656,0.9939598953802999,1.016160137407914,0.0,seconds,0.28035426139831543,0.29618071019649506,megabytes,73708.0,73708.0,0.0,0.0,0.47187968,0.47187968,0.77109375,0.77109375,success,back-and-forth,10,1e-10
2D-cauchy-64p,4096,4096,1.1684822675467391e-08,10,1.3733726675484712e-08,0.044694994040432943,0.044694994040432943,0.044647148121621454,"[[4.44981230e-07 4.62258037e-07 4.80577949e-07 ... 1.29759874e-05
  1.09186352e-05 9.28367892e-06]
 [4.63033365e-07 4.81011039e-07 5.00074183e-07 ... 1.35021187e-05
  1.13613405e-05 9.66009739e-06]
 [4.82209701e-07 5.00931850e-07 5.20784496e-07 ... 1.40612680e-05
  1.18318306e-05 1.00601482e-05]
 ...
 [8.39540633e-06 8.72119205e-06 9.06669714e-06 ... 2.44823201e-04
  2.06012990e-04 1.75153045e-04]
 [7.20732655e-06 7.48700598e-06 7.78361445e-06 ... 2.10189271e-04
  1.76859173e-04 1.50374647e-04]
 [6.24551009e-06 6.48786731e-06 6.74489681e-06 ... 1.82121745e-04
  1.53239070e-04 1.30289725e-04]]",0.6845458865589965,1.369100959875102,1.3691009598751023,0.044664487875858055,0.9970922603255126,1.000536358859737,0.0,seconds,4.231695890426636,4.043197588995099,megabytes,73708.0,73708.0,13.25,0.8833333333333333,0.648667136,0.648667136,1.24140625,0.6141145833333334,success,back-and-forth,10,1e-10
2D-cauchy-64p,4096,4096,1.684651464558406e-08,10,2.2827808197407287e-09,0.024331196292513513,0.024331196292513513,0.024212572819308723,"[[1.15085671e-04 1.22090898e-04 1.29726777e-04 ... 1.22036782e-04
  1.15034959e-04 1.08600529e-04]
 [1.34595877e-04 1.42788801e-04 1.51721670e-04 ... 1.42737018e-04
  1.34548721e-04 1.27023508e-04]
 [1.57138049e-04 1.66690617e-04 1.77127871e-04 ... 1.66673695e-04
  1.57111380e-04 1.48323216e-04]
 ...
 [3.48373261e-06 3.69566506e-06 3.92686433e-06 ... 3.69349316e-06
  3.48155698e-06 3.28691757e-06]
 [3.35974787e-06 3.56413892e-06 3.78711091e-06 ... 3.56218513e-06
  3.35778349e-06 3.17006393e-06]
 [3.24270966e-06 3.43997998e-06 3.65518241e-06 ... 3.43776099e-06
  3.24049886e-06 3.05933625e-06]]",0.32572974590492004,0.6514923137544658,0.6514923137544658,0.024351331263566412,0.9980878064316222,1.0037978661324682,0.0,seconds,0.6808624267578125,0.4186671916395426,megabytes,73708.0,73708.0,0.0,0.0,0.49818828800000003,0.49818828800000003,0.7953125,0.49140625,success,back-and-forth,10,1e-10
2D-cauchy-64p,4096,4096,4.057058330543108e-08,10,5.938944078741573e-09,0.07348262283608885,0.07348262283608885,0.07264439254262202,"[[1.03930973e-05 1.10429429e-05 1.17565127e-05 ... 1.24337520e-05
  1.16598934e-05 1.09561221e-05]
 [1.08913385e-05 1.15723317e-05 1.23201218e-05 ... 1.30300262e-05
  1.22190390e-05 1.14815270e-05]
 [1.14241946e-05 1.21384857e-05 1.29228700e-05 ... 1.36675282e-05
  1.28168489e-05 1.20432827e-05]
 ...
 [1.95210169e-05 2.07425575e-05 2.20817915e-05 ... 2.33544119e-05
  2.19016717e-05 2.05798806e-05]
 [1.84218812e-05 1.95746388e-05 2.08384618e-05 ... 2.20390595e-05
  2.06681455e-05 1.94208042e-05]
 [1.74078789e-05 1.84971845e-05 1.96914444e-05 ... 2.08268635e-05
  1.95313493e-05 1.83526146e-05]]",0.597222893428032,1.198421107990695,1.1984211079906952,0.07455019389840249,0.9984261580034318,1.0300868652710249,0.0,seconds,0.666330099105835,0.4111478812992573,megabytes,73708.0,73708.0,12.75,6.375,0.495292416,0.495292416,0.8140625,0.5140625,success,back-and-forth,10,1e-10
2D-cauchy-64p,4096,4096,1.126472375141064e-08,10,3.4524976236815497e-09,0.031817341955691934,0.031817341955691934,0.03174466508121611,"[[8.01355631e-06 8.46535861e-06 8.95634514e-06 ... 1.75234536e-05
  1.62100744e-05 1.50399054e-05]
 [8.68407443e-06 9.17368143e-06 9.70575371e-06 ... 1.89832355e-05
  1.75605395e-05 1.62929140e-05]
 [9.43439374e-06 9.96630185e-06 1.05443447e-05 ... 2.06260776e-05
  1.90802231e-05 1.77028464e-05]
 ...
 [2.40497993e-06 2.54053102e-06 2.68790703e-06 ... 5.25789786e-06
  4.86377083e-06 4.51229945e-06]
 [2.29640799e-06 2.42583915e-06 2.56656212e-06 ... 5.02020852e-06
  4.64389671e-06 4.30831224e-06]
 [2.19491642e-06 2.31862710e-06 2.45313100e-06 ... 4.79912621e-06
  4.43938954e-06 4.11858425e-06]]",0.5005638810947253,1.001229008435906,1.001229008435906,0.03182152589980918,0.9976435806278817,1.0024084718885053,0.0,seconds,0.6739411354064941,0.41514453291893005,megabytes,73708.0,73708.0,0.5,0.25,0.497340416,0.497340416,0.80234375,0.4859375,success,back-and-forth,10,1e-10
2D-cauchy-64p,4096,4096,1.025709428639233e-08,10,1.2421748787266447e-09,0.03112964932115182,0.03112964932115182,0.03098895389714713,"[[7.20279946e-06 7.48300923e-06 7.78072214e-06 ... 9.44340086e-05
  8.54459575e-05 7.74693733e-05]
 [7.86394746e-06 8.16988033e-06 8.49491618e-06 ... 1.03080734e-04
  9.32691400e-05 8.45623932e-05]
 [8.61763650e-06 8.95289864e-06 9.30908312e-06 ... 1.12957672e-04
  1.02205414e-04 9.26650969e-05]
 ...
 [2.26267533e-06 2.35083259e-06 2.44430871e-06 ... 2.96543279e-05
  2.68386754e-05 2.43182828e-05]
 [2.15459392e-06 2.23854008e-06 2.32755113e-06 ... 2.82378046e-05
  2.55566716e-05 2.31566390e-05]
 [2.05404958e-06 2.13407835e-06 2.21893573e-06 ... 2.69204646e-05
  2.43644353e-05 2.20763579e-05]]",0.4202241592326093,0.8407279748483433,0.8407279748483434,0.03117629740706437,0.9973710615929212,1.005480745406549,0.0,seconds,0.40779662132263184,0.3977882657200098,megabytes,73708.0,73708.0,0.0,0.0,0.471830528,0.471830528,0.76171875,0.76171875,success,back-and-forth,10,1e-10
2D-cauchy-64p,4096,4096,3.343810690056418e-09,10,4.132040907329333e-09,0.027298700052958105,0.027298700052958105,0.02727067446494391,"[[1.30984442e-06 1.36148986e-06 1.41628538e-06 ... 3.58207948e-05
  2.99939794e-05 2.54287941e-05]
 [1.36613048e-06 1.41999519e-06 1.47714534e-06 ... 3.73598878e-05
  3.12826755e-05 2.65213386e-05]
 [1.42603735e-06 1.48226413e-06 1.54192037e-06 ... 3.89980864e-05
  3.26544190e-05 2.76843201e-05]
 ...
 [6.85192497e-06 7.12203812e-06 7.40860735e-06 ... 1.87393766e-04
  1.56911029e-04 1.33032443e-04]
 [6.33407138e-06 6.58376889e-06 6.84867896e-06 ... 1.73226674e-04
  1.45047838e-04 1.22973873e-04]
 [5.86498700e-06 6.09619311e-06 6.34148645e-06 ... 1.60406580e-04
  1.34314644e-04 1.13874513e-04]]",0.4204554372744743,0.8409046300161287,0.8409046300161287,0.027289944450661706,0.9986059090490076,1.0006088407902347,0.0,seconds,0.41111278533935547,0.3954600319266319,megabytes,73708.0,73708.0,1.5,1.5,0.47223603200000003,0.47223603200000003,0.7453125,0.7453125,success,back-and-forth,10,1e-10
2D-cauchy-64p,4096,4096,1.6772483922070535e-08,10,1.9945848324377765e-08,0.04315119589942281,0.04315119589942281,0.043121467611118264,"[[5.35528409e-04 6.21452515e-04 7.27028344e-04 ... 3.18373759e-05
  3.06173888e-05 2.94661328e-05]
 [5.75270211e-04 6.67567475e-04 7.81004953e-04 ... 3.42167653e-05
  3.29055781e-05 3.16682593e-05]
 [6.12616991e-04 7.10900589e-04 8.31689168e-04 ... 3.64305702e-05
  3.50345528e-05 3.37171576e-05]
 ...
 [2.60570827e-05 3.02320687e-05 3.53651976e-05 ... 1.55002887e-06
  1.49063190e-06 1.43461757e-06]
 [2.51709415e-05 2.92039506e-05 3.41625048e-05 ... 1.49726251e-06
  1.43988764e-06 1.38578033e-06]
 [2.43303017e-05 2.82286196e-05 3.30215638e-05 ... 1.44728829e-06
  1.39182807e-06 1.33952659e-06]]",0.8099428989148487,1.6200437232248783,1.6200437232248786,0.043143444009773414,0.9979899681704871,1.0012581128486842,0.0,seconds,0.40047526359558105,0.3957265168428421,megabytes,73708.0,73708.0,4.75,4.75,0.47163801600000005,0.47163801600000005,0.74765625,0.74765625,success,back-and-forth,10,1e-10
2D-cauchy-64p,4096,4096,9.76560045056991e-09,10,8.195838989390417e-09,0.04182215128244338,0.04182215128244338,0.04177345264334862,"[[9.68682275e-07 1.01318620e-06 1.06085299e-06 ... 7.14734960e-06
  6.36712154e-06 5.70750542e-06]
 [1.00446865e-06 1.05061667e-06 1.10004435e-06 ... 7.41175143e-06
  6.60266005e-06 5.91864289e-06]
 [1.04235550e-06 1.09024419e-06 1.14153622e-06 ... 7.69107922e-06
  6.85149514e-06 6.14169978e-06]
 ...
 [1.51130381e-05 1.58073067e-05 1.65509793e-05 ... 1.11518114e-04
  9.93491250e-05 8.90574442e-05]
 [1.38792578e-05 1.45168289e-05 1.51997756e-05 ... 1.02406344e-04
  9.12316345e-05 8.17808061e-05]
 [1.27187493e-05 1.33030212e-05 1.39288992e-05 ... 9.38595262e-05
  8.36176613e-05 7.49556511e-05]]",0.6514931499251455,1.303066817613699,1.303066817613699,0.04181010119513633,0.9974089244774079,1.0013882867336732,0.0,seconds,0.40795254707336426,0.39966100081801414,megabytes,73708.0,73708.0,8.0,8.0,0.472047616,0.472047616,0.7484375,0.7484375,success,back-and-forth,10,1e-10
2D-cauchy-64p,4096,4096,1.8846549569885393e-08,10,3.1229236271558614e-08,0.052420454483645164,0.052420454483645164,0.05236714805912937,"[[1.80476894e-06 1.91579356e-06 2.03844607e-06 ... 2.56095945e-06
  2.38952402e-06 2.23612714e-06]
 [1.86511797e-06 1.97985493e-06 2.10660776e-06 ... 2.64642753e-06
  2.46926931e-06 2.31075626e-06]
 [1.92880845e-06 2.04746397e-06 2.17854389e-06 ... 2.73676595e-06
  2.55356134e-06 2.38964350e-06]
 ...
 [8.02662232e-05 8.52228524e-05 9.06644283e-05 ... 1.13901584e-04
  1.06298605e-04 9.94458900e-05]
 [7.67957587e-05 8.15379517e-05 8.67441471e-05 ... 1.08972045e-04
  1.01698251e-04 9.51422828e-05]
 [7.20467249e-05 7.64957168e-05 8.13801733e-05 ... 1.02247641e-04
  9.54224136e-05 8.92709438e-05]]",0.8530068237936385,1.7063926813733177,1.7063926813733177,0.052409493177004274,0.9966405706813516,1.00232731628095,0.0,seconds,0.6926381587982178,0.5068695768713951,megabytes,73708.0,73708.0,3.25,1.625,0.561557504,0.561557504,0.76796875,0.458984375,success,back-and-forth,10,1e-10
2D-cauchy-64p,4096,4096,3.027309461916445e-08,10,1.7876272898222382e-08,0.05624044191256469,0.05624044191256469,0.056134770650532954,"[[1.74431625e-06 1.83225774e-06 1.92689259e-06 ... 2.89337395e-06
  2.72784194e-06 2.57565470e-06]
 [1.84113331e-06 1.93395680e-06 2.03384886e-06 ... 3.05483506e-06
  2.88006606e-06 2.71938597e-06]
 [1.94723705e-06 2.04540654e-06 2.15105180e-06 ... 3.23042468e-06
  3.04561033e-06 2.87569380e-06]
 ...
 [4.24913006e-06 4.46170908e-06 4.69178806e-06 ... 7.04817704e-06
  6.64465571e-06 6.27465763e-06]
 [3.91363434e-06 4.10944675e-06 4.32139203e-06 ... 6.49395203e-06
  6.12215510e-06 5.78126484e-06]
 [3.62084789e-06 3.80202019e-06 3.99810463e-06 ... 6.00317817e-06
  5.65947209e-06 5.34434855e-06]]",0.7686807887202622,1.5379489691258934,1.5379489691258934,0.05623859429458812,0.9949289876718822,1.004310143503423,0.0,seconds,0.6029691696166992,0.40511138550937176,megabytes,73708.0,73708.0,7.75,6.875,0.502853632,0.502853632,0.78984375,0.441796875,success,back-and-forth,10,1e-10
2D-cauchy-64p,4096,4096,2.4680747605169813e-08,10,4.323574290464956e-09,0.02940744849105587,0.02940744849105587,0.02931019579096262,"[[2.80743936e-06 2.93178631e-06 3.06467522e-06 ... 1.95479393e-05
  1.76604692e-05 1.60199306e-05]
 [2.92928463e-06 3.05902863e-06 3.19768591e-06 ... 2.03994315e-05
  1.84297531e-05 1.67177474e-05]
 [3.05981829e-06 3.19534343e-06 3.34017915e-06 ... 2.13070909e-05
  1.92497779e-05 1.74615804e-05]
 ...
 [1.63553196e-05 1.70767941e-05 1.78523710e-05 ... 1.13892782e-04
  1.02875537e-04 9.33618497e-05]
 [1.49978365e-05 1.56594813e-05 1.63706808e-05 ... 1.04442625e-04
  9.43395219e-05 8.56149500e-05]
 [1.37857548e-05 1.43939465e-05 1.50476519e-05 ... 9.60129958e-05
  8.67253871e-05 7.87048691e-05]]",0.489413941753985,0.9789120128951163,0.9789120128951163,0.029423067842137135,0.9976110031913161,1.0037864030996415,0.0,seconds,0.33942461013793945,0.3992129750549793,megabytes,73708.0,73708.0,5.75,5.75,0.47300608000000005,0.47300608000000005,0.79921875,0.79921875,success,back-and-forth,10,1e-10
2D-cauchy-64p,4096,4096,6.41196354136601e-09,10,9.2870077943288e-09,0.029788555810015483,0.029788555810015483,0.029769272036514034,"[[3.51389217e-06 3.70652480e-06 3.91495197e-06 ... 5.85460215e-06
  5.48514336e-06 5.14905179e-06]
 [3.65682198e-06 3.85728831e-06 4.07418829e-06 ... 6.09251609e-06
  5.70804281e-06 5.35829397e-06]
 [3.80866041e-06 4.01745273e-06 4.24336028e-06 ... 6.34544383e-06
  5.94500879e-06 5.58074174e-06]
 ...
 [4.89327465e-05 5.16104417e-05 5.45121445e-05 ... 8.15132503e-05
  7.63736780e-05 7.16876569e-05]
 [4.32294038e-05 4.55949997e-05 4.81584900e-05 ... 7.20161276e-05
  6.74753263e-05 6.33352038e-05]
 [3.83945045e-05 4.04955219e-05 4.27722966e-05 ... 6.39535753e-05
  5.99212883e-05 5.62447150e-05]]",0.6170105318579573,1.2340443163568715,1.2340443163568715,0.029784420272280288,0.9987570074241222,1.0007389777088713,0.0,seconds,0.6288442611694336,0.408004492521286,megabytes,73708.0,73708.0,5.25,2.625,0.5000724480000001,0.5000724480000001,0.83359375,0.432421875,success,back-and-forth,10,1e-10
2D-cauchy-64p,4096,4096,7.455456134191707e-09,10,1.343631861777736e-09,0.014487698611659718,0.014487698611659718,0.014449046086401855,"[[6.90710992e-06 7.19499878e-06 7.50057028e-06 ... 2.94199851e-05
  2.75589553e-05 2.58308789e-05]
 [7.26083619e-06 7.56346890e-06 7.88469085e-06 ... 3.09277987e-05
  2.89713761e-05 2.71547189e-05]
 [7.64240205e-06 7.96093771e-06 8.29903972e-06 ... 3.25526724e-05
  3.04934734e-05 2.85813600e-05]
 ...
 [1.86363805e-05 1.94101270e-05 2.02357249e-05 ... 7.93668401e-05
  7.43407187e-05 6.96957170e-05]
 [1.72667207e-05 1.79836012e-05 1.87485264e-05 ... 7.35349577e-05
  6.88782692e-05 6.45741288e-05]
 [1.60377590e-05 1.67036163e-05 1.74141002e-05 ... 6.83046812e-05
  6.39794037e-05 5.99812317e-05]]",0.3003194926958856,0.6005765676001698,0.6005765676001698,0.014487623314416487,0.9991049850756809,1.0012699692307534,0.0,seconds,0.5519964694976807,0.41531057469546795,megabytes,73708.0,73708.0,10.5,5.25,0.49662771200000005,0.49662771200000005,0.84296875,0.5902343750000001,success,back-and-forth,10,1e-10
2D-cauchy-64p,4096,4096,2.022209770655617e-08,10,4.437299077691302e-08,0.05965472650457692,0.05965472650457692,0.059576163048390585,"[[3.90291793e-05 4.58354253e-05 5.43393884e-05 ... 1.87054242e-06
  1.80011557e-06 1.73367288e-06]
 [4.03565060e-05 4.73942348e-05 5.61873973e-05 ... 1.93420300e-06
  1.86142950e-06 1.79274034e-06]
 [4.17577642e-05 4.90398860e-05 5.81383712e-05 ... 2.00144095e-06
  1.92612073e-06 1.85501876e-06]
 ...
 [5.73152212e-04 6.73371848e-04 7.98227514e-04 ... 2.74721563e-05
  2.64384470e-05 2.54656150e-05]
 [5.48148970e-04 6.43999277e-04 7.63428372e-04 ... 2.62758920e-05
  2.52871969e-05 2.43567286e-05]
 [5.21518480e-04 6.12708025e-04 7.26334074e-04 ... 2.49954614e-05
  2.40549423e-05 2.31698152e-05]]",0.9355678720586775,1.8719917525425163,1.8719917525425158,0.05973424492710805,0.9980236217021358,1.005280557423755,0.0,seconds,0.5589935779571533,0.4218352735042572,megabytes,73708.0,73708.0,11.0,7.0,0.49707827200000004,0.49707827200000004,0.7671875,0.508984375,success,back-and-forth,10,1e-10
