dataset,mu_size,nu_size,cost,iterations,error,cost_rerr,time_unit,time,time_counter,gpu_mem_unit,peak_gpu_mem,combined_peak_gpu_ram,peak_gpu_util_pct,mean_gpu_util_pct,peak_ram_MiB,combined_peak_ram_MiB,max_cpu_util_pct,mean_cpu_util_pct,status,name,reg,maxiter
1D-exponential-64p,64,64,0.01830629120963742,510,9.929756563442177e-07,0.012673103034443994,seconds,0.29374170303344727,0.019867414608597755,megabytes,554.0,554.0,0.0,0.0,0.19796787200000002,0.19796787200000002,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-64p,64,64,0.015874395949592467,906,9.885456213272547e-07,0.019276809546794338,seconds,0.0,0.033601379953324795,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-64p,64,64,0.10375858664275316,531,9.816997246880446e-07,0.0025092206724335294,seconds,0.0,0.020664045587182045,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-64p,64,64,0.09645335543330799,779,9.909491380558579e-07,0.00275552699432698,seconds,0.21552157402038574,0.029286975041031837,megabytes,554.0,554.0,0.0,0.0,0.198332416,0.198332416,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-64p,64,64,0.04445279616110799,412,9.894764699066737e-07,0.004622735403358911,seconds,0.2086772918701172,0.01658952422440052,megabytes,554.0,554.0,0.0,0.0,0.198393856,0.198393856,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-64p,64,64,0.029036334397758507,859,9.990431671831826e-07,0.010329692376629887,seconds,0.26393890380859375,0.032095481641590595,megabytes,554.0,554.0,11.0,11.0,0.198242304,0.198242304,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-64p,64,64,0.09452033231366665,474,9.918341577437016e-07,0.002800323165719722,seconds,0.2068493366241455,0.018655352294445038,megabytes,554.0,554.0,0.0,0.0,0.19824640000000002,0.19824640000000002,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-64p,64,64,0.013975885839246362,946,9.991380431730403e-07,0.020967245838224503,seconds,0.21096324920654297,0.03521822113543749,megabytes,554.0,554.0,0.0,0.0,0.198193152,0.198193152,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-64p,64,64,0.04987002901479458,1251,9.982881061497922e-07,0.005877517635159121,seconds,0.21080875396728516,0.04583339486271143,megabytes,554.0,554.0,11.0,11.0,0.19755417600000003,0.19755417600000003,0.04375,0.04375,success,sinkhorn-log,0.001,1000000
1D-exponential-64p,64,64,0.01881757494997899,311,9.80206855240938e-07,0.010580329687716087,seconds,0.0,0.013233460485935211,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-64p,64,64,0.012431204088132346,741,9.872193759213246e-07,0.02288443739781472,seconds,0.0,0.02806187979876995,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-64p,64,64,0.09830597317436199,966,9.989419953392025e-07,0.002970939040613569,seconds,0.0,0.035928547382354736,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-64p,64,64,0.03985715591461948,882,9.914609510140272e-07,0.00755365637250289,seconds,0.0,0.032986938022077084,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-64p,64,64,0.029950557025525185,730,9.9282986702863e-07,0.009188377550392741,seconds,0.0,0.027479374781250954,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-64p,64,64,0.0018551072341611097,816,9.950371974056847e-07,0.1919241607324266,seconds,0.0,0.030949853360652924,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-64p,64,64,0.011651138202852662,898,9.971096698168377e-07,0.026814493014157156,seconds,0.21674466133117676,0.03355043660849333,megabytes,554.0,554.0,0.0,0.0,0.19827097600000002,0.19827097600000002,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-64p,64,64,0.0012292956876530639,336,9.85556106967948e-07,0.2634773475487219,seconds,0.0,0.013997326605021954,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-64p,64,64,0.027656276245430614,972,9.99973972173776e-07,0.010883169973811327,seconds,0.0,0.036131356842815876,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-64p,64,64,0.008940844786412844,1452,9.993184516406714e-07,0.034323626366339656,seconds,0.2617173194885254,0.05276135075837374,megabytes,554.0,554.0,17.0,17.0,0.19810304,0.19810304,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-64p,64,64,0.11470123956843797,630,9.889922449138609e-07,0.0017850685516856751,seconds,0.20979690551757812,0.024195882491767406,megabytes,554.0,554.0,0.0,0.0,0.198201344,0.198201344,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-64p,64,64,0.1255292705728949,340,9.864264552323061e-07,0.001881865245426596,seconds,0.0,0.014235253445804119,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-128p,128,128,0.011300725250394836,918,9.916753849958255e-07,0.03993591318247272,seconds,0.21500444412231445,0.03435301873832941,megabytes,554.0,554.0,11.0,11.0,0.19808256000000002,0.19808256000000002,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-128p,128,128,0.026205956373210486,1093,9.92481444700949e-07,0.01650339523047472,seconds,0.22439217567443848,0.04050894733518362,megabytes,554.0,554.0,0.0,0.0,0.198086656,0.198086656,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-128p,128,128,0.03236563663817692,1114,9.904195426579255e-07,0.013113387873391488,seconds,0.0,0.04102873615920544,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-128p,128,128,0.02531876010648973,606,9.86737264684038e-07,0.016875981808697912,seconds,0.0,0.023423537611961365,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-128p,128,128,0.10272737823636204,415,9.984655283397292e-07,0.0036054133236124762,seconds,0.0,0.016793559305369854,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-128p,128,128,0.007850821956897559,595,9.910652369708082e-07,0.055020987443150815,seconds,0.0,0.023192398250102997,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-128p,128,128,0.0038058322086622284,978,9.973789962805403e-07,0.12609933248287403,seconds,0.32059240341186523,0.03626994229853153,megabytes,554.0,554.0,9.0,9.0,0.19762790400000002,0.19762790400000002,0.0265625,0.0265625,success,sinkhorn-log,0.001,1000000
1D-exponential-128p,128,128,0.002824534659467727,1069,9.906808429470096e-07,0.1794107035470587,seconds,0.21400237083435059,0.03942789509892464,megabytes,554.0,554.0,0.0,0.0,0.197812224,0.197812224,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-128p,128,128,0.016887995702110775,476,9.919470879270911e-07,0.022786649237332007,seconds,0.0,0.019076479598879814,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-128p,128,128,0.01578020642531873,500,9.958787068866899e-07,0.02625594410286557,seconds,0.2396535873413086,0.019718575291335583,megabytes,554.0,554.0,3.0,3.0,0.199909376,0.199909376,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-128p,128,128,0.019058062754679604,855,9.99022459400588e-07,0.02321618171419557,seconds,0.0,0.03224220313131809,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-128p,128,128,0.11246791011977025,507,9.9171532467899e-07,0.0035685432328992806,seconds,0.0,0.020029003731906414,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-128p,128,128,0.09456171880283348,749,9.894132007080658e-07,0.0044073682684726305,seconds,0.0,0.028282633051276207,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-128p,128,128,0.04393693347643192,398,9.839595547299021e-07,0.009069625135285794,seconds,0.0,0.016252873465418816,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-128p,128,128,0.033794037819227365,840,9.915865802099977e-07,0.012733924270021109,seconds,0.0,0.03166036307811737,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-128p,128,128,0.08389354923754608,456,9.84866832560767e-07,0.0049024670765182455,seconds,0.0,0.01839418150484562,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-128p,128,128,0.010627193807996153,869,9.92214312428194e-07,0.04141627441049749,seconds,0.30977678298950195,0.03259794134646654,megabytes,554.0,554.0,12.0,12.0,0.19818496000000002,0.19818496000000002,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-128p,128,128,0.055535549748344654,1192,9.94405242642892e-07,0.007787876014225937,seconds,0.21099162101745605,0.04382496327161789,megabytes,554.0,554.0,0.0,0.0,0.197619712,0.197619712,0.04375,0.04375,success,sinkhorn-log,0.001,1000000
1D-exponential-128p,128,128,0.01825497625419258,288,9.800442546662399e-07,0.021058281646066452,seconds,0.0,0.012349328957498074,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-128p,128,128,0.009649640153609838,720,9.914923753473118e-07,0.04588598322122684,seconds,0.27472591400146484,0.027433225885033607,megabytes,554.0,554.0,10.0,10.0,0.19814400000000001,0.19814400000000001,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-128p,128,128,0.09648657159497774,929,9.895009929755848e-07,0.004455557229937248,seconds,0.22326374053955078,0.03472991939634085,megabytes,554.0,554.0,2.0,2.0,0.19814809600000002,0.19814809600000002,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-128p,128,128,0.039129158088926204,846,9.995857605854736e-07,0.011022446990528364,seconds,0.26383018493652344,0.03183057717978954,megabytes,554.0,554.0,11.0,11.0,0.19805798400000002,0.19805798400000002,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-128p,128,128,0.03484476702125388,710,9.841506132507018e-07,0.012120208810899542,seconds,0.2195425033569336,0.026974313892424107,megabytes,554.0,554.0,0.0,0.0,0.198017024,0.198017024,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-128p,128,128,0.00183039614374024,776,9.967731000838838e-07,0.3089568245706131,seconds,0.32248973846435547,0.029271611012518406,megabytes,554.0,554.0,10.0,10.0,0.19800064,0.19800064,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-128p,128,128,0.00867234178691187,835,9.931907922874401e-07,0.052320898252318795,seconds,0.2195889949798584,0.031387141905725,megabytes,554.0,554.0,11.0,11.0,0.19800883200000002,0.19800883200000002,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-128p,128,128,0.0014404078668949205,328,9.791097311286136e-07,0.38067981169910736,seconds,0.0,0.013806378468871117,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-128p,128,128,0.03199306096177322,943,9.931728789678715e-07,0.013378896032843762,seconds,0.2751495838165283,0.0352247878909111,megabytes,554.0,554.0,13.0,13.0,0.197976064,0.197976064,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-128p,128,128,0.014833020957998249,1413,9.933797943004918e-07,0.030308211455643344,seconds,0.23457765579223633,0.05158082954585552,megabytes,554.0,554.0,3.0,3.0,0.198029312,0.198029312,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-128p,128,128,0.13300988862946875,600,9.966077196462767e-07,0.0029705234349847154,seconds,0.29111814498901367,0.023239707574248314,megabytes,554.0,554.0,8.0,8.0,0.19804569600000002,0.19804569600000002,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-128p,128,128,0.1239996119665628,330,9.737126919564182e-07,0.0030911872205909284,seconds,0.0,0.013805393129587173,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-256p,256,256,0.014217426380321807,889,9.882737954700635e-07,0.03380775154663005,seconds,0.2210836410522461,0.039912802167236805,megabytes,554.0,554.0,14.0,14.0,0.19820953600000002,0.19820953600000002,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-256p,256,256,0.025998572792725987,1053,9.981941554070109e-07,0.017958376315696585,seconds,0.22217679023742676,0.04695724882185459,megabytes,554.0,554.0,0.0,0.0,0.19800064,0.19800064,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-256p,256,256,0.028024100647268332,1077,9.954070243744234e-07,0.016582975522355072,seconds,0.2645435333251953,0.04788594413548708,megabytes,554.0,554.0,17.0,17.0,0.197533696,0.197533696,0.06796875,0.06796875,success,sinkhorn-log,0.001,1000000
1D-exponential-256p,256,256,0.02742659100936895,580,9.934357032213919e-07,0.016787114052252184,seconds,0.2176501750946045,0.026733096688985825,megabytes,554.0,554.0,0.0,0.0,0.19831193600000002,0.19831193600000002,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-256p,256,256,0.1022441783926488,403,9.762404147109748e-07,0.004185629124202201,seconds,0.0,0.019463409669697285,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-256p,256,256,0.00837901430941387,563,9.965249862691597e-07,0.056180795229407915,seconds,0.22181248664855957,0.02587778400629759,megabytes,554.0,554.0,0.0,0.0,0.19813171200000002,0.19813171200000002,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-256p,256,256,0.004432093243865251,952,9.99759317687328e-07,0.1158733065596094,seconds,0.20698094367980957,0.04285029973834753,megabytes,554.0,554.0,15.0,15.0,0.19727155200000002,0.19727155200000002,0.08671875,0.08671875,success,sinkhorn-log,0.001,1000000
1D-exponential-256p,256,256,0.003377614380221096,1029,9.912599198622634e-07,0.15914335399389276,seconds,0.2516171932220459,0.0461529940366745,megabytes,554.0,554.0,0.0,0.0,0.19830784,0.19830784,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-256p,256,256,0.01710827448469576,462,9.783462970720663e-07,0.026152706964254143,seconds,0.21826481819152832,0.021777861751616,megabytes,554.0,554.0,7.0,7.0,0.19989299200000002,0.19989299200000002,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-256p,256,256,0.018398408476441138,482,9.87474133734038e-07,0.0249441576707284,seconds,0.19988012313842773,0.02266498375684023,megabytes,554.0,554.0,0.0,0.0,0.19838976000000003,0.19838976000000003,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-256p,256,256,0.01892591665477409,839,9.920899132050456e-07,0.02517972816386099,seconds,0.21669721603393555,0.038160028867423534,megabytes,554.0,554.0,13.0,13.0,0.19828736000000002,0.19828736000000002,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-256p,256,256,0.11696020315443367,492,9.9378573340215e-07,0.003730402661295201,seconds,0.0,0.02365883346647024,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-256p,256,256,0.09825673370711249,718,9.905365164299611e-07,0.004618525385941896,seconds,0.20905828475952148,0.03339333459734917,megabytes,554.0,554.0,6.0,6.0,0.19820953600000002,0.19820953600000002,0.04296875,0.04296875,success,sinkhorn-log,0.001,1000000
1D-exponential-256p,256,256,0.043642238263595645,385,9.997822423992264e-07,0.010214124593984382,seconds,0.0,0.019016788341104984,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-256p,256,256,0.028309658011082157,806,9.979002442607456e-07,0.016425744235181474,seconds,0.21636247634887695,0.03678509406745434,megabytes,554.0,554.0,0.0,0.0,0.198455296,0.198455296,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-256p,256,256,0.08776999584814192,443,9.839756839551989e-07,0.005091266908387863,seconds,0.21613550186157227,0.021423052065074444,megabytes,554.0,554.0,7.0,7.0,0.19852902400000003,0.19852902400000003,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-256p,256,256,0.011984090860128077,852,9.968506831534513e-07,0.039594282845640046,seconds,0.2176058292388916,0.03888790402561426,megabytes,554.0,554.0,0.0,0.0,0.19810713600000002,0.19810713600000002,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-256p,256,256,0.05169102238068449,1138,9.993082605535663e-07,0.00903874382150585,seconds,0.21802091598510742,0.050506988540291786,megabytes,554.0,554.0,18.0,18.0,0.19772620800000001,0.19772620800000001,0.04296875,0.04296875,success,sinkhorn-log,0.001,1000000
1D-exponential-256p,256,256,0.0180404176693007,275,9.976162357152047e-07,0.023985128704827385,seconds,0.0,0.014167609624564648,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-256p,256,256,0.010805601090875487,689,9.996009293694173e-07,0.04423744368847365,seconds,0.2097158432006836,0.03179185837507248,megabytes,554.0,554.0,11.0,11.0,0.19838976000000003,0.19838976000000003,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-256p,256,256,0.10025151922026444,902,9.967224782106168e-07,0.004614789091758425,seconds,0.27497291564941406,0.04077929072082043,megabytes,554.0,554.0,0.0,0.0,0.197922816,0.197922816,0.03203125,0.03203125,success,sinkhorn-log,0.001,1000000
1D-exponential-256p,256,256,0.035923453954490765,809,9.930747917558757e-07,0.012951324499647606,seconds,0.23624157905578613,0.03707563318312168,megabytes,554.0,554.0,9.0,9.0,0.19839795200000002,0.19839795200000002,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-256p,256,256,0.03416301117247221,676,9.941884278497722e-07,0.013468989048384398,seconds,0.23935627937316895,0.031014413572847843,megabytes,554.0,554.0,11.0,11.0,0.198295552,0.198295552,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-256p,256,256,0.001817865374584283,741,9.978561362429815e-07,0.3437893860325183,seconds,0.2259213924407959,0.03391712438315153,megabytes,554.0,554.0,5.0,5.0,0.198356992,0.198356992,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-256p,256,256,0.009892161838960972,801,9.931904179785206e-07,0.04912542680352958,seconds,0.2215278148651123,0.03644536808133125,megabytes,554.0,554.0,13.0,13.0,0.1979392,0.1979392,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-256p,256,256,0.0014385475780753765,316,9.761856021055618e-07,0.4297569505402228,seconds,0.0,0.015812663361430168,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-256p,256,256,0.027508392992862483,912,9.914869462407855e-07,0.016810097050037186,seconds,0.0,0.04077519103884697,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-256p,256,256,0.013098835195250961,1362,9.970278198516084e-07,0.03689958633764458,seconds,0.0,0.06019984185695648,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-256p,256,256,0.13217614746866424,582,9.852072924163824e-07,0.0033597356726296694,seconds,0.0,0.026984212920069695,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-256p,256,256,0.12317943829627165,320,9.803246748620416e-07,0.003415330217528583,seconds,0.0,0.015810320153832436,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-512p,512,512,0.013331063767800876,852,9.93946969107845e-07,0.03674335537135442,seconds,0.27801990509033203,0.09812459256500006,megabytes,556.0,556.0,0.0,0.0,0.19836108800000002,0.19836108800000002,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-512p,512,512,0.023550052796708718,1015,9.901396017836372e-07,0.020218646382388822,seconds,0.23086214065551758,0.055123879574239254,megabytes,556.0,556.0,0.0,0.0,0.198012928,0.198012928,0.04296875,0.04296875,success,sinkhorn-log,0.001,1000000
1D-exponential-512p,512,512,0.029011651048309894,1044,9.93977394624203e-07,0.01638312748341627,seconds,0.2122035026550293,0.06239643506705761,megabytes,556.0,556.0,9.0,9.0,0.19741491200000003,0.19741491200000003,0.13203125,0.13203125,success,sinkhorn-log,0.001,1000000
1D-exponential-512p,512,512,0.027319426750205288,565,9.90370805443939e-07,0.01716254851592839,seconds,0.0,0.03280140273272991,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-512p,512,512,0.10214691264111767,392,9.93963776706278e-07,0.004322875210959342,seconds,0.24945354461669922,0.036409188993275166,megabytes,556.0,556.0,8.0,8.0,0.198455296,0.198455296,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-exponential-512p,512,512,0.008712840124372359,540,9.942511590609755e-07,0.05529999809912981,seconds,0.21578001976013184,0.030849487520754337,megabytes,556.0,556.0,0.0,0.0,0.19842252800000001,0.19842252800000001,0.0,0.0,success,sinkhorn-log,0.001,1000000
