dataset,mu_size,nu_size,cost,iterations,error,cost_rerr,time_unit,time,time_counter,gpu_mem_unit,peak_gpu_mem,combined_peak_gpu_ram,peak_gpu_util_pct,mean_gpu_util_pct,peak_ram_MiB,combined_peak_ram_MiB,max_cpu_util_pct,mean_cpu_util_pct,status,name,reg,maxiter
1D-exponential-512p,512,512,0.02738053564411036,50,5.870936149981953e-09,1.178701054754096,seconds,0.5036160945892334,0.5078454753383994,megabytes,614.0,614.0,0.0,0.0,0.46614528000000005,0.46614528000000005,0.7703125,0.5546875,success,sinkhorn-ott,0.01,1000000
1D-exponential-512p,512,512,0.1400351613077765,20,4.293465709697088e-09,0.08908736863065081,seconds,0.5304749011993408,0.5348863182589412,megabytes,614.0,614.0,0.0,0.0,0.466362368,0.466362368,0.775,0.585546875,success,sinkhorn-ott,0.01,1000000
1D-exponential-512p,512,512,0.1297047795824493,10,2.0592974508135223e-08,0.060305486550740764,seconds,0.5235013961791992,0.5032593077048659,megabytes,614.0,614.0,0.0,0.0,0.46612070400000005,0.46612070400000005,0.78046875,0.504296875,success,sinkhorn-ott,0.01,1000000
1D-exponential-1024p,1024,1024,0.027141422411258,30,9.261268901832125e-09,1.1163001315810464,seconds,0.8593015670776367,0.6869158297777176,megabytes,626.0,626.0,1.0,0.3333333333333333,0.466432,0.466432,0.77265625,0.421875,success,sinkhorn-ott,0.01,1000000
1D-exponential-1024p,1024,1024,0.03752634064756961,40,1.947319309209367e-09,0.5513461618264589,seconds,0.6330215930938721,0.6377384793013334,megabytes,626.0,626.0,0.0,0.0,0.46686208,0.5016944640000001,0.79609375,0.4921875,success,sinkhorn-ott,0.01,1000000
1D-exponential-1024p,1024,1024,0.041991384329114784,40,1.5818091317865387e-09,0.4783573234408205,seconds,0.8030109405517578,0.7192305577918887,megabytes,626.0,626.0,0.0,0.0,0.46687436800000004,0.504365056,0.7625,0.4544270833333333,success,sinkhorn-ott,0.01,1000000
1D-exponential-1024p,1024,1024,0.03893008984835147,20,7.304537513629768e-09,0.45337862194791345,seconds,0.7955141067504883,0.6566372867673635,megabytes,626.0,626.0,0.0,0.0,0.47051571200000003,0.47051571200000003,0.81796875,0.42994791666666665,success,sinkhorn-ott,0.01,1000000
1D-exponential-1024p,1024,1024,0.10962308859272116,20,9.861407996323222e-13,0.0919886707188358,seconds,0.815873384475708,0.728952300734818,megabytes,628.0,628.0,0.0,0.0,0.47104,0.5091696640000001,0.68984375,0.4434895833333334,success,sinkhorn-ott,0.01,1000000
1D-exponential-1024p,1024,1024,0.01966004366761051,20,4.2088995038705874e-09,1.391328384906812,seconds,0.769078254699707,0.682913132943213,megabytes,628.0,628.0,0.0,0.0,0.471769088,0.509272064,0.73046875,0.44036458333333334,success,sinkhorn-ott,0.01,1000000
1D-exponential-1024p,1024,1024,0.01724737832797245,30,1.0006861689988375e-08,3.7659295296059154,seconds,0.8949241638183594,0.735847738571465,megabytes,628.0,628.0,1.0,0.3333333333333333,0.472109056,0.472109056,0.73046875,0.42369791666666673,success,sinkhorn-ott,0.01,1000000
1D-exponential-1024p,1024,1024,0.016908948858622416,30,2.1593587216906042e-08,5.187564870149783,seconds,0.7490763664245605,0.6684140907600522,megabytes,628.0,628.0,0.0,0.0,0.467419136,0.50235392,0.71640625,0.45,success,sinkhorn-ott,0.01,1000000
1D-exponential-1024p,1024,1024,0.027261200955176416,20,4.710666894098215e-11,0.6511404740012681,seconds,0.7695980072021484,0.68395827524364,megabytes,628.0,628.0,0.0,0.0,0.46746009600000005,0.505167872,0.74453125,0.44635416666666666,success,sinkhorn-ott,0.01,1000000
1D-exponential-1024p,1024,1024,0.029033879730455202,20,8.678280690300893e-11,0.667497153526311,seconds,0.7649312019348145,0.6802445352077484,megabytes,628.0,628.0,0.0,0.0,0.46723481600000005,0.505151488,0.81015625,0.45989583333333334,success,sinkhorn-ott,0.01,1000000
1D-exponential-1024p,1024,1024,0.03264838686479386,30,3.6177753715407667e-09,0.7840270981172551,seconds,0.775505781173706,0.6847324809059501,megabytes,628.0,628.0,0.0,0.0,0.46748057600000004,0.505401344,0.7140625,0.4640625,success,sinkhorn-ott,0.01,1000000
1D-exponential-1024p,1024,1024,0.12659028602541444,20,1.787406676876976e-10,0.08019356040864542,seconds,0.7710561752319336,0.6848130095750093,megabytes,628.0,628.0,0.0,0.0,0.467369984,0.50528256,0.753125,0.4377604166666667,success,sinkhorn-ott,0.01,1000000
1D-exponential-1024p,1024,1024,0.11176586447327269,30,2.745107264962194e-10,0.12399943774618179,seconds,0.8090090751647949,0.7236996814608574,megabytes,628.0,628.0,0.0,0.0,0.467349504,0.505491456,0.73671875,0.48125,success,sinkhorn-ott,0.01,1000000
1D-exponential-1024p,1024,1024,0.05478185823601177,20,3.1340316977191194e-13,0.23627255656186205,seconds,0.8771109580993652,0.7507494324818254,megabytes,646.0,646.0,0.0,0.0,0.467423232,0.467423232,0.7375,0.43177083333333327,success,sinkhorn-ott,0.01,1000000
1D-exponential-1024p,1024,1024,0.04187925874804577,30,5.555325782071557e-10,0.4498687398191238,seconds,0.7608211040496826,0.6762448912486434,megabytes,628.0,628.0,0.0,0.0,0.46780416,0.505942016,0.8015625,0.46640624999999997,success,sinkhorn-ott,0.01,1000000
1D-exponential-1024p,1024,1024,0.09545611808403386,20,6.955388674479351e-12,0.12721881156253304,seconds,0.8692550659179688,0.7531433505937457,megabytes,654.0,654.0,0.0,0.0,0.470786048,0.470786048,0.72578125,0.45,success,sinkhorn-ott,0.01,1000000
1D-exponential-1024p,1024,1024,0.023592759905072674,30,2.5554695611573393e-08,1.206838339605911,seconds,0.7704493999481201,0.6844235761091113,megabytes,628.0,628.0,0.0,0.0,0.4709376,0.508850176,0.71015625,0.44479166666666664,success,sinkhorn-ott,0.01,1000000
1D-exponential-1024p,1024,1024,0.06837748959894464,40,2.219183188310632e-09,0.26239921661237897,seconds,0.8409290313720703,0.7241144543513656,megabytes,630.0,630.0,0.0,0.0,0.47422259200000005,0.47422259200000005,0.7328125,0.4184895833333333,success,sinkhorn-ott,0.01,1000000
1D-exponential-1024p,1024,1024,0.02517695674143902,20,1.3211825273658044e-13,0.47703164506886914,seconds,0.789452314376831,0.7032736968249083,megabytes,628.0,628.0,0.0,0.0,0.47185920000000003,0.509984768,0.76484375,0.4640625,success,sinkhorn-ott,0.01,1000000
1D-exponential-1024p,1024,1024,0.024001556307344775,20,2.7197839384827858e-08,1.1897909748806048,seconds,0.7872719764709473,0.700568376109004,megabytes,628.0,628.0,0.0,0.0,0.46768947200000005,0.505606144,0.746875,0.46197916666666666,success,sinkhorn-ott,0.01,1000000
1D-exponential-1024p,1024,1024,0.11259174881514009,30,3.3746058144986457e-09,0.13805879620804878,seconds,0.8347017765045166,0.7171802697703242,megabytes,630.0,630.0,0.0,0.0,0.467976192,0.467976192,0.76953125,0.4309895833333333,success,sinkhorn-ott,0.01,1000000
1D-exponential-1024p,1024,1024,0.049886319415081634,30,5.724328738051321e-10,0.3646024019149634,seconds,0.7824454307556152,0.6975428136065602,megabytes,628.0,628.0,0.0,0.0,0.46761984,0.505745408,0.7328125,0.440625,success,sinkhorn-ott,0.01,1000000
1D-exponential-1024p,1024,1024,0.045429600889503444,20,4.82468190250959e-08,0.38029954616134487,seconds,0.7626118659973145,0.6764900768175721,megabytes,630.0,630.0,0.0,0.0,0.467922944,0.506044416,0.7515625,0.47109375000000003,success,sinkhorn-ott,0.01,1000000
1D-exponential-1024p,1024,1024,0.01582500287373119,30,5.099746012223485e-09,9.96402952372057,seconds,0.8204901218414307,0.7338619939982891,megabytes,630.0,630.0,0.0,0.0,0.46801715200000005,0.50593792,0.74375,0.4817708333333333,success,sinkhorn-ott,0.01,1000000
1D-exponential-1024p,1024,1024,0.023343685108521146,30,3.839742119615581e-10,1.4958163620352294,seconds,0.7567272186279297,0.6758237229660153,megabytes,630.0,630.0,0.0,0.0,0.46801305600000004,0.505454592,0.75,0.4486979166666667,success,sinkhorn-ott,0.01,1000000
1D-exponential-1024p,1024,1024,0.009920952176976711,10,5.847721297190824e-08,8.996591440506439,seconds,0.8370347023010254,0.7365738274529576,megabytes,630.0,630.0,0.0,0.0,0.468107264,0.468107264,0.71015625,0.42239583333333336,success,sinkhorn-ott,0.01,1000000
1D-exponential-1024p,1024,1024,0.04034034164083304,30,1.0149374089577995e-08,0.472695949866453,seconds,0.7371640205383301,0.6661638235673308,megabytes,630.0,630.0,0.0,0.0,0.468054016,0.502030336,0.759375,0.47864583333333327,success,sinkhorn-ott,0.01,1000000
1D-exponential-1024p,1024,1024,0.026942934696451943,50,3.9492434303622e-09,1.221283099001921,seconds,0.7740907669067383,0.6847208654507995,megabytes,630.0,630.0,0.0,0.0,0.47094988800000004,0.5092188160000001,0.72421875,0.47291666666666665,success,sinkhorn-ott,0.01,1000000
1D-exponential-1024p,1024,1024,0.1411674036994876,20,2.996088934390681e-09,0.08833175796709783,seconds,0.8396685123443604,0.7394663812592626,megabytes,630.0,630.0,1.0,0.3333333333333333,0.471617536,0.471617536,0.68515625,0.45859374999999997,success,sinkhorn-ott,0.01,1000000
1D-exponential-1024p,1024,1024,0.12947017272811095,10,1.3895367159462156e-08,0.06043884019640972,seconds,0.7975051403045654,0.6547575434669852,megabytes,630.0,630.0,1.0,0.3333333333333333,0.47169126400000005,0.47169126400000005,0.75078125,0.40911458333333334,success,sinkhorn-ott,0.01,1000000
1D-exponential-2048p,2048,2048,0.027124634331376237,30,6.4664531087414945e-09,1.11767775990658,seconds,0.8676385879516602,0.8372548473998904,megabytes,678.0,678.0,0.0,0.0,0.46862745600000005,0.504926208,0.7125,0.49895833333333334,success,sinkhorn-ott,0.01,1000000
1D-exponential-2048p,2048,2048,0.036921016335977046,40,1.3647719642249272e-09,0.5655411778269998,seconds,0.7732656002044678,0.7368550850078464,megabytes,678.0,678.0,0.0,0.0,0.46845952,0.505790464,0.75390625,0.49973958333333335,success,sinkhorn-ott,0.01,1000000
1D-exponential-2048p,2048,2048,0.041967068934986196,40,1.1076722484544468e-09,0.478785346602978,seconds,0.7562997341156006,0.7347258143126965,megabytes,678.0,678.0,0.0,0.0,0.46859059200000003,0.5049098240000001,0.703125,0.471875,success,sinkhorn-ott,0.01,1000000
1D-exponential-2048p,2048,2048,0.03920182387287168,20,5.201414361179521e-09,0.4488690774624978,seconds,0.826162576675415,0.7903668265789747,megabytes,678.0,678.0,0.0,0.0,0.468410368,0.5049876480000001,0.71953125,0.48125,success,sinkhorn-ott,0.01,1000000
1D-exponential-2048p,2048,2048,0.11068721202653123,20,6.724939167011193e-13,0.09102005252611921,seconds,0.7617437839508057,0.733214259147644,megabytes,678.0,678.0,0.0,0.0,0.46897971200000005,0.505274368,0.778125,0.5036458333333333,success,sinkhorn-ott,0.01,1000000
1D-exponential-2048p,2048,2048,0.0197482476862106,20,3.0793679744720314e-09,1.3768923324534954,seconds,0.8395624160766602,0.7865780787542462,megabytes,678.0,678.0,0.0,0.0,0.468783104,0.506400768,0.72421875,0.5122395833333334,success,sinkhorn-ott,0.01,1000000
1D-exponential-2048p,2048,2048,0.01723231194112278,30,6.834766042002198e-09,3.7803173839050475,seconds,0.7941479682922363,0.7636607615277171,megabytes,678.0,678.0,0.0,0.0,0.469041152,0.505352192,0.7484375,0.48411458333333335,success,sinkhorn-ott,0.01,1000000
1D-exponential-2048p,2048,2048,0.01682448655782091,30,1.4324065654653453e-08,5.3517846842070735,seconds,0.7693426609039307,0.7323706988245249,megabytes,680.0,680.0,0.0,0.0,0.468656128,0.5055242240000001,0.76796875,0.49192708333333335,success,sinkhorn-ott,0.01,1000000
1D-exponential-2048p,2048,2048,0.02717735032626924,20,3.342199835439844e-11,0.6543951429744261,seconds,0.7669112682342529,0.737749177031219,megabytes,680.0,680.0,0.0,0.0,0.472477696,0.508776448,0.74765625,0.5020833333333333,success,sinkhorn-ott,0.01,1000000
1D-exponential-2048p,2048,2048,0.028663830566347578,20,6.136376702701525e-11,0.6822935440364072,seconds,0.8230409622192383,0.7902446640655398,megabytes,680.0,680.0,0.0,0.0,0.472686592,0.50898944,0.71484375,0.48151041666666666,success,sinkhorn-ott,0.01,1000000
1D-exponential-2048p,2048,2048,0.03262586453668871,30,2.522372653185253e-09,0.7849273614130005,seconds,0.7916812896728516,0.7422712640836835,megabytes,680.0,680.0,0.0,0.0,0.473120768,0.5117009920000001,0.73046875,0.4440104166666667,success,sinkhorn-ott,0.01,1000000
1D-exponential-2048p,2048,2048,0.12648409588920978,20,1.2533493372527803e-10,0.08027180827964554,seconds,0.766277551651001,0.7416664445772767,megabytes,680.0,680.0,0.0,0.0,0.473214976,0.509513728,0.68046875,0.49010416666666673,success,sinkhorn-ott,0.01,1000000
1D-exponential-2048p,2048,2048,0.1110677094067857,30,1.8852952598973018e-10,0.124872756865926,seconds,0.7736380100250244,0.7415930237621069,megabytes,680.0,680.0,0.0,0.0,0.46981529600000005,0.5063639040000001,0.74765625,0.51171875,success,sinkhorn-ott,0.01,1000000
1D-exponential-2048p,2048,2048,0.055423794791419276,20,2.109760319801687e-13,0.23275689666973812,seconds,0.7871263027191162,0.7357200030237436,megabytes,680.0,680.0,0.0,0.0,0.46920089600000003,0.507375616,0.7640625,0.48020833333333335,success,sinkhorn-ott,0.01,1000000
1D-exponential-2048p,2048,2048,0.04215660395006755,30,3.840277727806377e-10,0.4455358516841729,seconds,0.910365104675293,0.8532575545832515,megabytes,680.0,680.0,0.0,0.0,0.46925824000000005,0.504631296,0.73828125,0.4700520833333333,success,sinkhorn-ott,0.01,1000000
1D-exponential-2048p,2048,2048,0.09536879548247754,20,4.85273229346235e-12,0.1273464366635382,seconds,0.8552844524383545,0.7970338650047779,megabytes,680.0,680.0,0.0,0.0,0.46945484800000004,0.504823808,0.68515625,0.4760416666666667,success,sinkhorn-ott,0.01,1000000
1D-exponential-2048p,2048,2048,0.023579756874536215,30,1.768215914381003e-08,1.208276131369864,seconds,0.7675538063049316,0.7462578881531954,megabytes,680.0,680.0,0.0,0.0,0.46970470400000003,0.506011648,0.74453125,0.5072916666666666,success,sinkhorn-ott,0.01,1000000
1D-exponential-2048p,2048,2048,0.06747981155498942,40,1.5342135503152846e-09,0.2668277527359982,seconds,0.8319661617279053,0.7920404495671391,megabytes,680.0,680.0,0.0,0.0,0.469295104,0.5069209600000001,0.70390625,0.48541666666666666,success,sinkhorn-ott,0.01,1000000
1D-exponential-2048p,2048,2048,0.025156449186837675,20,9.24880181676815e-14,0.4776860331420434,seconds,0.8275132179260254,0.7872375249862671,megabytes,680.0,680.0,0.0,0.0,0.469671936,0.50597888,0.740625,0.5091145833333334,success,sinkhorn-ott,0.01,1000000
1D-exponential-2048p,2048,2048,0.023825882240411225,20,1.9191908987963124e-08,1.2095546993649107,seconds,0.8437702655792236,0.7885848954319954,megabytes,680.0,680.0,0.0,0.0,0.469725184,0.5050941440000001,0.75078125,0.48359375000000004,success,sinkhorn-ott,0.01,1000000
1D-exponential-2048p,2048,2048,0.11247710534209417,30,2.3560826420845665e-09,0.13821643272269132,seconds,0.7908625602722168,0.7451178999617696,megabytes,680.0,680.0,0.0,0.0,0.47279308800000003,0.5107343360000001,0.7421875,0.465625,success,sinkhorn-ott,0.01,1000000
1D-exponential-2048p,2048,2048,0.04950666608304608,30,4.061962266813106e-10,0.3684844758785018,seconds,1.0007860660552979,0.806990428827703,megabytes,680.0,680.0,0.0,0.0,0.47143731200000005,0.47143731200000005,0.7328125,0.37786458333333334,success,sinkhorn-ott,0.01,1000000
1D-exponential-2048p,2048,2048,0.04534128140208854,20,3.294466474110528e-08,0.3812205564503171,seconds,0.9231879711151123,0.7658418342471123,megabytes,682.0,682.0,0.0,0.0,0.47398502400000003,0.47398502400000003,0.74296875,0.378125,success,sinkhorn-ott,0.01,1000000
1D-exponential-2048p,2048,2048,0.015765186585001482,30,3.573531873787736e-09,10.378720015667119,seconds,0.8547878265380859,0.8015989577397704,megabytes,682.0,682.0,0.0,0.0,0.47396044800000003,0.5129625600000001,0.73671875,0.4776041666666666,success,sinkhorn-ott,0.01,1000000
1D-exponential-2048p,2048,2048,0.023325517482726876,30,2.5673768803825053e-10,1.497741094157938,seconds,0.7672882080078125,0.7402189616113901,megabytes,682.0,682.0,0.0,0.0,0.47196979200000005,0.50827264,0.7359375,0.5026041666666667,success,sinkhorn-ott,0.01,1000000
1D-exponential-2048p,2048,2048,0.00989459506639546,10,4.1590368734358674e-08,9.259095498224209,seconds,0.8165054321289062,0.7778885187581182,megabytes,682.0,682.0,0.0,0.0,0.471601152,0.5087887360000001,0.72109375,0.48151041666666666,success,sinkhorn-ott,0.01,1000000
1D-exponential-2048p,2048,2048,0.040318796990200835,30,7.115181286316538e-09,0.47308674238269793,seconds,0.8179216384887695,0.7844728771597147,megabytes,682.0,682.0,0.0,0.0,0.471728128,0.508956672,0.75078125,0.4755208333333334,success,sinkhorn-ott,0.01,1000000
1D-exponential-2048p,2048,2048,0.027323022470378804,50,2.773063242522609e-09,1.184116294151386,seconds,0.8891022205352783,0.7486130120232701,megabytes,682.0,682.0,4.0,1.3333333333333333,0.47171174400000004,0.47171174400000004,0.74375,0.3885416666666666,success,sinkhorn-ott,0.01,1000000
1D-exponential-2048p,2048,2048,0.14048260859404482,20,2.1432220818640297e-09,0.08881868137338123,seconds,0.812246561050415,0.7830973910167813,megabytes,682.0,682.0,0.0,0.0,0.472150016,0.508452864,0.746875,0.5221354166666666,success,sinkhorn-ott,0.01,1000000
1D-exponential-2048p,2048,2048,0.13004251389578614,10,9.7872424277422e-09,0.06016272044650042,seconds,0.8238763809204102,0.7940428592264652,megabytes,682.0,682.0,0.0,0.0,0.47183462400000004,0.508141568,0.72265625,0.50546875,success,sinkhorn-ott,0.01,1000000
1D-exponential-32p,32,32,0.008137281082755037,290,2.5419869124396783e-07,0.15029195668710507,seconds,0.5258636474609375,0.5422612326219678,megabytes,618.0,618.0,0.0,0.0,0.475676672,0.475676672,0.6828125,0.491015625,success,sinkhorn-ott,0.001,1000000
1D-exponential-32p,32,32,0.0235678448448583,320,2.8135988905058824e-07,0.04543573038264716,seconds,0.6092367172241211,0.5342065030708909,megabytes,618.0,618.0,0.0,0.0,0.473063424,0.508567552,0.7546875,0.501953125,success,sinkhorn-ott,0.001,1000000
1D-exponential-32p,32,32,0.044743835912222495,330,2.3704359901322813e-07,0.02453700621310365,seconds,0.5629675388336182,0.5655838185921311,megabytes,618.0,618.0,0.0,0.0,0.47153971200000006,0.47153971200000006,0.75234375,0.516015625,success,sinkhorn-ott,0.001,1000000
1D-exponential-32p,32,32,0.028012947432342433,180,2.6878100530916305e-07,0.03624293042722669,seconds,0.7534925937652588,0.5537502132356167,megabytes,618.0,618.0,0.0,0.0,0.477171712,0.477171712,0.6984375,0.3315104166666667,success,sinkhorn-ott,0.001,1000000
1D-exponential-32p,32,32,0.10664034852882898,130,3.087944239816194e-07,0.004884826958057976,seconds,0.5545873641967773,0.5622376576066017,megabytes,618.0,618.0,0.0,0.0,0.475721728,0.475721728,0.778125,0.52734375,success,sinkhorn-ott,0.001,1000000
1D-exponential-32p,32,32,0.01887046928803593,120,3.589260333888014e-07,0.05376072667574172,seconds,0.5335562229156494,0.54027168918401,megabytes,618.0,618.0,0.0,0.0,0.470286336,0.470286336,0.74296875,0.50078125,success,sinkhorn-ott,0.001,1000000
1D-exponential-32p,32,32,0.003909366142664737,290,2.5770922144381983e-07,0.347997308276241,seconds,0.7553184032440186,0.5392188094556332,megabytes,618.0,618.0,5.0,1.6666666666666667,0.472158208,0.472158208,0.7796875,0.33437500000000003,success,sinkhorn-ott,0.001,1000000
1D-exponential-32p,32,32,0.012504681897516443,340,3.047956584126372e-07,0.09606660801784937,seconds,0.7633912563323975,0.5435261996462941,megabytes,618.0,618.0,5.0,1.6666666666666667,0.47212544,0.47212544,0.72734375,0.328125,success,sinkhorn-ott,0.001,1000000
1D-exponential-32p,32,32,0.02139552245116827,150,2.5085960636027187e-07,0.023248218766247428,seconds,0.5846021175384521,0.5216385712847114,megabytes,618.0,618.0,0.0,0.0,0.46978252800000003,0.502267904,0.78359375,0.50234375,success,sinkhorn-ott,0.001,1000000
