dataset,mu_size,nu_size,cost,iterations,error,cost_rerr,time_unit,time,time_counter,gpu_mem_unit,peak_gpu_mem,combined_peak_gpu_ram,peak_gpu_util_pct,mean_gpu_util_pct,peak_ram_MiB,combined_peak_ram_MiB,max_cpu_util_pct,mean_cpu_util_pct,status,name,reg,maxiter
1D-gen-hyperb-mixture-6c-512p,512,512,0.07305178333628226,31,1.0202832909343485e-08,1.2628989709319276,seconds,0.23251628875732422,0.037226589396595955,megabytes,552.0,552.0,96.0,96.0,0.20180582400000002,0.20180582400000002,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-512p,512,512,0.13595980733291485,41,1.3034213336587686e-07,0.4215303382253874,seconds,0.2448253631591797,0.04772855155169964,megabytes,552.0,552.0,96.0,96.0,0.20094156800000001,0.20094156800000001,0.0375,0.0375,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-512p,512,512,0.13469374461019074,21,2.0676722112608903e-07,0.45282175875197395,seconds,0.24276232719421387,0.026413806714117527,megabytes,552.0,552.0,96.0,96.0,0.20178944000000001,0.20178944000000001,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-512p,512,512,0.06185887725363665,31,3.659345622514229e-08,1.878897013958368,seconds,0.2424476146697998,0.03722132742404938,megabytes,552.0,552.0,95.0,95.0,0.20170342400000002,0.20170342400000002,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-512p,512,512,0.047840064098898974,21,1.8137230474699715e-07,4.717108148685646,seconds,0.0,0.026677954010665417,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-512p,512,512,0.11091661593995797,31,5.714229118503318e-08,0.40254352300884544,seconds,0.23233628273010254,0.04345701169222593,megabytes,552.0,552.0,96.0,96.0,0.20169113600000002,0.20169113600000002,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-512p,512,512,0.26849262403194507,21,4.903447624230549e-07,0.16702958977845891,seconds,0.22748446464538574,0.026647699996829033,megabytes,552.0,552.0,96.0,96.0,0.201936896,0.201936896,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-512p,512,512,0.11733743581558638,21,1.315700179785882e-08,0.5021921826883194,seconds,0.0,0.02719765342772007,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-512p,512,512,0.20549832115336322,21,8.879961249622159e-07,0.21366837105844833,seconds,0.0,0.027095691300928593,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-512p,512,512,0.11556509002683585,31,1.6280042287660003e-08,0.5711598922688745,seconds,0.22374606132507324,0.039840251207351685,megabytes,552.0,552.0,96.0,96.0,0.20170342400000002,0.20170342400000002,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-512p,512,512,0.13097422925399194,31,1.2115407078744342e-08,0.4266898739174113,seconds,0.22734785079956055,0.036706140264868736,megabytes,552.0,552.0,95.0,95.0,0.20187955200000002,0.20187955200000002,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-512p,512,512,0.0796962736795804,31,4.009895141866085e-08,0.9967891043600845,seconds,0.23425507545471191,0.03824643138796091,megabytes,552.0,552.0,95.0,95.0,0.20180992,0.20180992,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-512p,512,512,0.05516924066494651,31,6.699796286338703e-08,2.1801221091700786,seconds,0.2220902442932129,0.03687230497598648,megabytes,552.0,552.0,95.0,95.0,0.202022912,0.202022912,0.04140625,0.04140625,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-512p,512,512,0.08362245898084159,21,1.4378584223878659e-08,0.9344525890731422,seconds,0.23461198806762695,0.041068474762141705,megabytes,552.0,552.0,96.0,96.0,0.201875456,0.201875456,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-512p,512,512,0.13871500112151774,31,3.771228561718234e-08,0.40775194567368683,seconds,0.21729397773742676,0.037674727849662304,megabytes,552.0,552.0,96.0,96.0,0.20148633600000002,0.20148633600000002,0.0421875,0.0421875,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-512p,512,512,0.14842381027656426,21,7.200292481670211e-09,0.2996260110029447,seconds,0.22931981086730957,0.02653469331562519,megabytes,552.0,552.0,96.0,96.0,0.201859072,0.201859072,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-512p,512,512,0.09940687429010249,21,1.9696887127659538e-07,0.6191426765334027,seconds,0.0,0.02706925757229328,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-512p,512,512,0.08323241048048127,41,6.836570370942063e-08,0.9493412705269898,seconds,0.22348952293395996,0.04823338892310858,megabytes,552.0,552.0,96.0,96.0,0.20080230400000001,0.20080230400000001,0.08046875,0.08046875,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-512p,512,512,0.11150295253312242,31,8.69343024081849e-09,0.5699553425493818,seconds,0.22132587432861328,0.037733119912445545,megabytes,552.0,552.0,95.0,95.0,0.20191232,0.20191232,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-512p,512,512,0.12354569569919283,31,3.9779514922009525e-08,0.5061892474499583,seconds,0.23021841049194336,0.036969476379454136,megabytes,552.0,552.0,95.0,95.0,0.201949184,0.201949184,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-512p,512,512,0.11233535454881396,41,1.504238391981195e-07,0.5946242002246234,seconds,0.2300112247467041,0.04810295905917883,megabytes,552.0,552.0,95.0,95.0,0.20158464,0.20158464,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-512p,512,512,0.12387453903780354,21,2.651609204759256e-07,0.40078322673928984,seconds,0.2244102954864502,0.026615030132234097,megabytes,552.0,552.0,96.0,96.0,0.20181811200000002,0.20181811200000002,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-512p,512,512,0.055315827565166856,21,1.3729330150749737e-07,3.1368414627653656,seconds,0.0,0.026444539427757263,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-512p,512,512,0.15361494214432525,31,1.6212019460578396e-08,0.33695852470994003,seconds,0.22822022438049316,0.037605795077979565,megabytes,552.0,552.0,95.0,95.0,0.20185497600000002,0.20185497600000002,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-512p,512,512,0.06361862397412968,41,7.203413448670298e-08,1.5212727942726434,seconds,0.23189020156860352,0.0508802467957139,megabytes,552.0,552.0,96.0,96.0,0.20144128,0.20144128,0.040625,0.040625,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-512p,512,512,0.11799291072388479,31,2.326447216113445e-07,0.5568265375435297,seconds,0.23106884956359863,0.03704706020653248,megabytes,552.0,552.0,96.0,96.0,0.201965568,0.201965568,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-512p,512,512,0.12628777051172208,31,2.3019844899473672e-07,0.47813753003522874,seconds,0.21916723251342773,0.036949398927390575,megabytes,552.0,552.0,96.0,96.0,0.20147404800000002,0.20147404800000002,0.0828125,0.0828125,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-512p,512,512,0.04679780331410085,21,5.282177237624471e-08,5.127831182113177,seconds,0.22535061836242676,0.02726938482373953,megabytes,552.0,552.0,96.0,96.0,0.20185088,0.20185088,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.10566168527509112,31,8.988969661602856e-07,0.6989604009525456,seconds,0.23331022262573242,0.03736507426947355,megabytes,558.0,558.0,95.0,95.0,0.201433088,0.201433088,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.09961954474773554,21,1.2206395858898156e-07,0.6567238016676389,seconds,0.22594189643859863,0.03252926375716925,megabytes,558.0,558.0,96.0,96.0,0.20168704,0.20168704,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.07303718852091837,21,7.387969834575249e-07,1.2633005031150026,seconds,0.2269449234008789,0.033427334390580654,megabytes,558.0,558.0,95.0,95.0,0.201531392,0.201531392,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.13591161299237442,41,9.145007738822515e-08,0.4217051818534289,seconds,0.22191476821899414,0.047929015941917896,megabytes,558.0,558.0,96.0,96.0,0.200658944,0.200658944,0.04140625,0.04140625,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.13470190914500996,21,1.4516674831479403e-07,0.4527652064865442,seconds,0.2425699234008789,0.037496455013751984,megabytes,558.0,558.0,95.0,95.0,0.201547776,0.201547776,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.061833738627574505,31,2.5807959912481597e-08,1.8810257636299437,seconds,0.22482824325561523,0.042970338836312294,megabytes,558.0,558.0,96.0,96.0,0.20076544000000002,0.20076544000000002,0.040625,0.040625,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.04781822824387533,21,1.282254893543811e-07,4.729503339035507,seconds,0.2511861324310303,0.026768136769533157,megabytes,558.0,558.0,96.0,96.0,0.201355264,0.201355264,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.11089477392924815,31,4.031090519788305e-08,0.40267322745089634,seconds,0.22653818130493164,0.03804251737892628,megabytes,558.0,558.0,95.0,95.0,0.201531392,0.201531392,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.26846138481246473,21,3.4602124466729535e-07,0.16706005249961006,seconds,0.0,0.026640825904905796,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.11733169605081069,21,9.274315412308772e-09,0.5022549132254962,seconds,0.0,0.027432600036263466,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.20554194809593923,21,6.224156186136874e-07,0.21361793055898978,seconds,0.0,0.030935700982809067,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.11557842977168067,31,1.1461935959615813e-08,0.5710512582913447,seconds,0.23322319984436035,0.03751885425299406,megabytes,558.0,558.0,95.0,95.0,0.20147814400000003,0.20147814400000003,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.130858921162304,31,8.492572450866715e-09,0.4271651972869824,seconds,0.21497440338134766,0.04709826968610287,megabytes,558.0,558.0,96.0,96.0,0.20045824,0.20045824,0.084375,0.084375,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.0796861467330391,31,2.8319427106674394e-08,0.9970819534467307,seconds,0.23491859436035156,0.04770824033766985,megabytes,558.0,558.0,95.0,95.0,0.20166656000000002,0.20166656000000002,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.05516631166553876,31,4.6989858749878864e-08,2.180250926374683,seconds,0.22574591636657715,0.03798729181289673,megabytes,558.0,558.0,96.0,96.0,0.20150272000000002,0.20150272000000002,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.08360906671125727,21,1.0138393098613952e-08,0.9347809142562536,seconds,0.2203223705291748,0.027626178227365017,megabytes,558.0,558.0,95.0,95.0,0.201580544,0.201580544,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.13865251340860973,31,2.6550244892227556e-08,0.4079963819516585,seconds,0.23452544212341309,0.03762447647750378,megabytes,558.0,558.0,96.0,96.0,0.20156416000000002,0.20156416000000002,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.14830035832864813,21,5.063991442296785e-09,0.29994267056787327,seconds,0.22658205032348633,0.05161549523472786,megabytes,558.0,558.0,95.0,95.0,0.200593408,0.200593408,0.04140625,0.04140625,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.09927845718673464,21,1.3838048522623105e-07,0.6203838139732378,seconds,0.239027738571167,0.042660449631512165,megabytes,558.0,558.0,95.0,95.0,0.201568256,0.201568256,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.08318679264437545,41,4.819396258877977e-08,0.9503528218606909,seconds,0.21983957290649414,0.06297398172318935,megabytes,558.0,558.0,96.0,96.0,0.20090470400000002,0.20090470400000002,0.08359375,0.08359375,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.11150911635349672,21,9.106319575407899e-07,0.5698310570113589,seconds,0.2261044979095459,0.027756341733038425,megabytes,558.0,558.0,95.0,95.0,0.201699328,0.201699328,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.12345741666443977,31,2.7967096023827665e-08,0.5066856015118624,seconds,0.23447275161743164,0.04184381011873484,megabytes,558.0,558.0,96.0,96.0,0.201699328,0.201699328,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.11226362236728162,41,1.0588898045603285e-07,0.595146744637298,seconds,0.23967242240905762,0.04842211306095123,megabytes,558.0,558.0,95.0,95.0,0.20162560000000002,0.20162560000000002,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.1237222482380731,21,1.8636685285905249e-07,0.4014402377801196,seconds,0.2629387378692627,0.11874280497431755,megabytes,558.0,558.0,96.0,96.0,0.20056473600000002,0.20056473600000002,0.07109375,0.07109375,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.0552779540709453,21,9.750375719843656e-08,3.145317600578153,seconds,0.2196788787841797,0.027639154344797134,megabytes,558.0,558.0,96.0,96.0,0.201396224,0.201396224,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.15357930997323738,31,1.1337117759256189e-08,0.33708254665828036,seconds,0.22933650016784668,0.04875508137047291,megabytes,558.0,558.0,95.0,95.0,0.20149862400000002,0.20149862400000002,0.04140625,0.04140625,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.06358991413934717,31,9.713668896902357e-07,1.5226685899344485,seconds,0.22240686416625977,0.0373367965221405,megabytes,558.0,558.0,96.0,96.0,0.20147814400000003,0.20147814400000003,0.0828125,0.0828125,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.11798229113746356,31,1.628270458155062e-07,0.5568919397897486,seconds,0.23857402801513672,0.04530500806868076,megabytes,558.0,558.0,95.0,95.0,0.20181811200000002,0.20181811200000002,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.1261161117200872,31,1.6139847302388516e-07,0.4790555963202026,seconds,0.2202472686767578,0.03682527597993612,megabytes,558.0,558.0,96.0,96.0,0.201216,0.201216,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.04679833205762915,21,3.7161059112483924e-08,5.128499952948639,seconds,0.0,0.027035675011575222,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.10566713048910233,31,6.343005086769259e-07,0.6988570657281816,seconds,0.24562859535217285,0.04622211866080761,megabytes,582.0,582.0,95.0,95.0,0.201900032,0.201900032,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.09961934678378796,21,8.616937763515946e-08,0.6567210013289708,seconds,0.23072052001953125,0.029032370075583458,megabytes,582.0,582.0,95.0,95.0,0.201838592,0.201838592,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.0730307757190842,21,5.217721534861402e-07,1.2634826217191204,seconds,0.2320094108581543,0.029047918505966663,megabytes,582.0,582.0,95.0,95.0,0.201682944,0.201682944,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.13588755884377485,41,6.441328555390303e-08,0.4217799577377019,seconds,0.2270958423614502,0.05217977426946163,megabytes,582.0,582.0,96.0,96.0,0.20081868800000002,0.20081868800000002,0.08125,0.08125,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.1347059668295052,21,1.0228321773220638e-07,0.452728226364332,seconds,0.21756792068481445,0.04142193775624037,megabytes,582.0,582.0,96.0,96.0,0.20105625600000002,0.20105625600000002,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.06182119256047697,31,1.8225180652176747e-08,1.8820014779160128,seconds,0.23363733291625977,0.04079905338585377,megabytes,582.0,582.0,95.0,95.0,0.20161331200000002,0.20161331200000002,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.0478073189782927,21,9.066095200204216e-08,4.735210261123542,seconds,0.2170710563659668,0.02857617288827896,megabytes,582.0,582.0,95.0,95.0,0.201744384,0.201744384,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.11088387553608345,31,2.847069655874046e-08,0.4027237616532966,seconds,0.2464160919189453,0.06131136883050203,megabytes,582.0,582.0,96.0,96.0,0.20136345600000002,0.20136345600000002,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.2684457562999052,21,2.444250142916393e-07,0.1670709042273426,seconds,0.2280898094177246,0.04838605783879757,megabytes,582.0,582.0,96.0,96.0,0.20120780800000002,0.20120780800000002,0.0421875,0.0421875,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.1173288291204618,21,6.547676823811832e-09,0.5022737710816082,seconds,0.2378230094909668,0.031744725070893764,megabytes,582.0,582.0,95.0,95.0,0.20162560000000002,0.20162560000000002,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.20556373014653823,21,4.3818103601539834e-07,0.2135878831190496,seconds,0.0,0.028476856648921967,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.11557840985499382,21,9.981814834690255e-07,0.570890627909208,seconds,0.22090554237365723,0.029285242781043053,megabytes,582.0,582.0,96.0,96.0,0.20168704,0.20168704,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.13079783660359545,21,8.114068319498438e-07,0.42735184540842586,seconds,0.23323869705200195,0.03492631483823061,megabytes,582.0,582.0,96.0,96.0,0.201699328,0.201699328,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.07968107797511698,31,2.0012558770846344e-08,0.9971974501560008,seconds,0.22811532020568848,0.04030084889382124,megabytes,582.0,582.0,95.0,95.0,0.20178944000000001,0.20178944000000001,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.05516483445435722,31,3.309164784336183e-08,2.1802247605165896,seconds,0.24178600311279297,0.039742060005664825,megabytes,582.0,582.0,96.0,96.0,0.201662464,0.201662464,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.08360236059145641,21,7.158760415393262e-09,0.9349127246911192,seconds,0.2436225414276123,0.041671397164464,megabytes,582.0,582.0,96.0,96.0,0.20167884800000002,0.20167884800000002,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.138621320557005,31,1.873285712941844e-08,0.40810770053633105,seconds,0.22564291954040527,0.04495849832892418,megabytes,582.0,582.0,95.0,95.0,0.200876032,0.200876032,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.14823871269245997,21,3.5711439332062965e-09,0.3000882622598349,seconds,0.22937631607055664,0.028553849086165428,megabytes,582.0,582.0,96.0,96.0,0.20149043200000002,0.20149043200000002,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.0992143380800336,21,9.75339338155597e-08,0.620983795122021,seconds,0.24331188201904297,0.04137017857283354,megabytes,582.0,582.0,95.0,95.0,0.20185497600000002,0.20185497600000002,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.08315977174123049,31,8.090862152492569e-07,0.9507298112539619,seconds,0.22926092147827148,0.04130236431956291,megabytes,582.0,582.0,96.0,96.0,0.20160512,0.20160512,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.11151395231940969,21,6.42374793729269e-07,0.5697783115504611,seconds,0.0,0.028668884187936783,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.12341333949891577,31,1.9718980507511235e-08,0.5069180161679229,seconds,0.22936439514160156,0.04347776249051094,megabytes,582.0,582.0,96.0,96.0,0.20098252800000002,0.20098252800000002,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.11222780923945996,41,7.470675805131244e-08,0.5953930058814179,seconds,0.23648977279663086,0.05609696637839079,megabytes,582.0,582.0,96.0,96.0,0.20105216,0.20105216,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.12364622437238443,21,1.3138364957219977e-07,0.40175781079056966,seconds,0.22406792640686035,0.02938846405595541,megabytes,582.0,582.0,96.0,96.0,0.201465856,0.201465856,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.055259073291166506,21,6.909333445638596e-08,3.149355778037875,seconds,0.21871113777160645,0.028708932921290398,megabytes,582.0,582.0,96.0,96.0,0.201633792,0.201633792,0.0,0.0,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.15356153948723852,31,7.972225824118219e-09,0.3371321142489611,seconds,0.22255825996398926,0.04646168742328882,megabytes,582.0,582.0,95.0,95.0,0.20109312000000001,0.20109312000000001,0.08359375,0.08359375,success,sinkhorn,0.1,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.06357657051719645,31,6.856868154067232e-07,1.523343459850849,seconds,0.22754478454589844,0.040725380182266235,megabytes,582.0,582.0,95.0,95.0,0.201580544,0.201580544,0.0,0.0,success,sinkhorn,0.1,1000000
